피로해져,0,0,0,Verb,自立,*,語基3,*,피로해지다,피로해져,疲勞해져,*,*,VV
피로해지,0,0,0,Verb,自立,*,語基1,*,피로해지다,피로해지,疲勞해지,*,*,VV
피로해지,0,0,0,Verb,自立,*,語基2,*,피로해지다,피로해지,疲勞해지,*,*,VV
피로해지어,0,0,0,Verb,自立,*,語基3,*,피로해지다,피로해지어,疲勞해지어,*,*,VV
피어나,0,0,0,Verb,自立,*,語基1,*,피어나다,피어나,*,*,*,VV
피어나,0,0,0,Verb,自立,*,語基2,*,피어나다,피어나,*,*,*,VV
피어나,0,0,0,Verb,自立,*,語基3,*,피어나다,피어나,*,*,*,VV
하늘거려,0,0,0,Verb,自立,*,語基3,*,하늘거리다,하늘거려,*,*,*,VV
하늘거리,0,0,0,Verb,自立,*,語基1,*,하늘거리다,하늘거리,*,*,*,VV
하늘거리,0,0,0,Verb,自立,*,語基2,*,하늘거리다,하늘거리,*,*,*,VV
하늘거리어,0,0,0,Verb,自立,*,語基3,*,하늘거리다,하늘거리어,*,*,*,VV
한턱내,0,0,0,Verb,自立,*,語基1,*,한턱내다,한턱내,*,*,*,VV
한턱내,0,0,0,Verb,自立,*,語基2,*,한턱내다,한턱내,*,*,*,VV
한턱내,0,0,0,Verb,自立,*,語基3,*,한턱내다,한턱내,*,*,*,VV
한턱내어,0,0,0,Verb,自立,*,語基3,*,한턱내다,한턱내어,*,*,*,VV
할퀴,0,0,0,Verb,自立,*,語基1,*,할퀴다,할퀴,*,*,*,VV
할퀴,0,0,0,Verb,自立,*,語基2,*,할퀴다,할퀴,*,*,*,VV
할퀴어,0,0,0,Verb,自立,*,語基3,*,할퀴다,할퀴어,*,*,*,VV
핥,0,0,0,Verb,自立,*,語基1,*,핥다,핥,*,*,*,VV
핥아,0,0,0,Verb,自立,*,語基3,*,핥다,핥아,*,*,*,VV
핥으,0,0,0,Verb,自立,*,語基2,*,핥다,핥으,*,*,*,VV
합쳐져,0,0,0,Verb,自立,*,語基3,*,합쳐지다,합쳐져,合쳐져,*,*,VV
합쳐지,0,0,0,Verb,自立,*,語基1,*,합쳐지다,합쳐지,合쳐지,*,*,VV
합쳐지,0,0,0,Verb,自立,*,語基2,*,합쳐지다,합쳐지,合쳐지,*,*,VV
합쳐지어,0,0,0,Verb,自立,*,語基3,*,합쳐지다,합쳐지어,合쳐지어,*,*,VV
해묵,0,0,0,Verb,自立,*,語基1,*,해묵다,해묵,*,*,*,VV
해묵어,0,0,0,Verb,自立,*,語基3,*,해묵다,해묵어,*,*,*,VV
해묵으,0,0,0,Verb,自立,*,語基2,*,해묵다,해묵으,*,*,*,VV
해쳐,0,0,0,Verb,自立,*,語基3,*,해치다,해쳐,害쳐,*,*,VV
해치,0,0,0,Verb,自立,*,語基1,*,해치다,해치,害치,*,*,VV
해치,0,0,0,Verb,自立,*,語基2,*,해치다,해치,害치,*,*,VV
해치어,0,0,0,Verb,自立,*,語基3,*,해치다,해치어,害치어,*,*,VV
해치우,0,0,0,Verb,自立,*,語基1,*,해치우다,해치우,*,*,*,VV
해치우,0,0,0,Verb,自立,*,語基2,*,해치우다,해치우,*,*,*,VV
해치워,0,0,0,Verb,自立,*,語基3,*,해치우다,해치워,*,*,*,VV
행복해져,0,0,0,Verb,自立,*,語基3,*,행복해지다,행복해져,幸福해져,*,*,VV
행복해지,0,0,0,Verb,自立,*,語基1,*,행복해지다,행복해지,幸福해지,*,*,VV
행복해지,0,0,0,Verb,自立,*,語基2,*,행복해지다,행복해지,幸福해지,*,*,VV
행복해지어,0,0,0,Verb,自立,*,語基3,*,행복해지다,행복해지어,幸福해지어,*,*,VV
행하여져,0,0,0,Verb,自立,*,語基3,*,행하여지다,행하여져,行하여져,*,*,VV
행하여지,0,0,0,Verb,自立,*,語基1,*,행하여지다,행하여지,行하여지,*,*,VV
행하여지,0,0,0,Verb,自立,*,語基2,*,행하여지다,행하여지,行하여지,*,*,VV
행하여지어,0,0,0,Verb,自立,*,語基3,*,행하여지다,행하여지어,行하여지어,*,*,VV
허기져,0,0,0,Verb,自立,*,語基3,*,허기지다,허기져,虛飢져,*,*,VV
허기지,0,0,0,Verb,自立,*,語基1,*,허기지다,허기지,虛飢지,*,*,VV
허기지,0,0,0,Verb,自立,*,語基2,*,허기지다,허기지,虛飢지,*,*,VV
허기지어,0,0,0,Verb,自立,*,語基3,*,허기지다,허기지어,虛飢지어,*,*,VV
허,0,0,0,Verb,自立,*,語基1,*,허다01,허,*,*,*,VV
허,0,0,0,Verb,自立,*,語基2,*,허다01,허,*,*,*,VV
허,0,0,0,Verb,自立,*,語基3,*,허다01,허,*,*,*,VV
허덕여,0,0,0,Verb,自立,*,語基3,*,허덕이다,허덕여,*,*,*,VV
허덕이,0,0,0,Verb,自立,*,語基1,*,허덕이다,허덕이,*,*,*,VV
허덕이,0,0,0,Verb,自立,*,語基2,*,허덕이다,허덕이,*,*,*,VV
허덕이어,0,0,0,Verb,自立,*,語基3,*,허덕이다,허덕이어,*,*,*,VV
허둥거려,0,0,0,Verb,自立,*,語基3,*,허둥거리다,허둥거려,*,*,*,VV
허둥거리,0,0,0,Verb,自立,*,語基1,*,허둥거리다,허둥거리,*,*,*,VV
허둥거리,0,0,0,Verb,自立,*,語基2,*,허둥거리다,허둥거리,*,*,*,VV
허둥거리어,0,0,0,Verb,自立,*,語基3,*,허둥거리다,허둥거리어,*,*,*,VV
허둥대,0,0,0,Verb,自立,*,語基1,*,허둥대다,허둥대,*,*,*,VV
허둥대,0,0,0,Verb,自立,*,語基2,*,허둥대다,허둥대,*,*,*,VV
허둥대,0,0,0,Verb,自立,*,語基3,*,허둥대다,허둥대,*,*,*,VV
허둥대어,0,0,0,Verb,自立,*,語基3,*,허둥대다,허둥대어,*,*,*,VV
허물어뜨려,0,0,0,Verb,自立,*,語基3,*,허물어뜨리다,허물어뜨려,*,*,*,VV
허물어뜨리,0,0,0,Verb,自立,*,語基1,*,허물어뜨리다,허물어뜨리,*,*,*,VV
허물어뜨리,0,0,0,Verb,自立,*,語基2,*,허물어뜨리다,허물어뜨리,*,*,*,VV
허물어뜨리어,0,0,0,Verb,自立,*,語基3,*,허물어뜨리다,허물어뜨리어,*,*,*,VV
허물어져,0,0,0,Verb,自立,*,語基3,*,허물어지다,허물어져,*,*,*,VV
허물어지,0,0,0,Verb,自立,*,語基1,*,허물어지다,허물어지,*,*,*,VV
허물어지,0,0,0,Verb,自立,*,語基2,*,허물어지다,허물어지,*,*,*,VV
허물어지어,0,0,0,Verb,自立,*,語基3,*,허물어지다,허물어지어,*,*,*,VV
허우적거려,0,0,0,Verb,自立,*,語基3,*,허우적거리다,허우적거려,*,*,*,VV
허우적거리,0,0,0,Verb,自立,*,語基1,*,허우적거리다,허우적거리,*,*,*,VV
허우적거리,0,0,0,Verb,自立,*,語基2,*,허우적거리다,허우적거리,*,*,*,VV
허우적거리어,0,0,0,Verb,自立,*,語基3,*,허우적거리다,허우적거리어,*,*,*,VV
허우적대,0,0,0,Verb,自立,*,語基1,*,허우적대다,허우적대,*,*,*,VV
허우적대,0,0,0,Verb,自立,*,語基2,*,허우적대다,허우적대,*,*,*,VV
허우적대,0,0,0,Verb,自立,*,語基3,*,허우적대다,허우적대,*,*,*,VV
허우적대어,0,0,0,Verb,自立,*,語基3,*,허우적대다,허우적대어,*,*,*,VV
헉헉대,0,0,0,Verb,自立,*,語基1,*,헉헉대다,헉헉대,*,*,*,VV
헉헉대,0,0,0,Verb,自立,*,語基2,*,헉헉대다,헉헉대,*,*,*,VV
헉헉대,0,0,0,Verb,自立,*,語基3,*,헉헉대다,헉헉대,*,*,*,VV
헉헉대어,0,0,0,Verb,自立,*,語基3,*,헉헉대다,헉헉대어,*,*,*,VV
헐떡거려,0,0,0,Verb,自立,*,語基3,*,헐떡거리다,헐떡거려,*,*,*,VV
헐떡거리,0,0,0,Verb,自立,*,語基1,*,헐떡거리다,헐떡거리,*,*,*,VV
헐떡거리,0,0,0,Verb,自立,*,語基2,*,헐떡거리다,헐떡거리,*,*,*,VV
헐떡거리어,0,0,0,Verb,自立,*,語基3,*,헐떡거리다,헐떡거리어,*,*,*,VV
헐려,0,0,0,Verb,自立,*,語基3,*,헐리다,헐려,*,*,*,VV
헐리,0,0,0,Verb,自立,*,語基1,*,헐리다,헐리,*,*,*,VV
헐리,0,0,0,Verb,自立,*,語基2,*,헐리다,헐리,*,*,*,VV
헐리어,0,0,0,Verb,自立,*,語基3,*,헐리다,헐리어,*,*,*,VV
헛디뎌,0,0,0,Verb,自立,*,語基3,*,헛디디다,헛디뎌,*,*,*,VV
헛디디,0,0,0,Verb,自立,*,語基1,*,헛디디다,헛디디,*,*,*,VV
헛디디,0,0,0,Verb,自立,*,語基2,*,헛디디다,헛디디,*,*,*,VV
헛디디어,0,0,0,Verb,自立,*,語基3,*,헛디디다,헛디디어,*,*,*,VV
헝클어져,0,0,0,Verb,自立,*,語基3,*,헝클어지다,헝클어져,*,*,*,VV
헝클어지,0,0,0,Verb,自立,*,語基1,*,헝클어지다,헝클어지,*,*,*,VV
헝클어지,0,0,0,Verb,自立,*,語基2,*,헝클어지다,헝클어지,*,*,*,VV
헝클어지어,0,0,0,Verb,自立,*,語基3,*,헝클어지다,헝클어지어,*,*,*,VV
헤어나,0,0,0,Verb,自立,*,語基1,*,헤어나다,헤어나,*,*,*,VV
헤어나,0,0,0,Verb,自立,*,語基2,*,헤어나다,헤어나,*,*,*,VV
헤어나,0,0,0,Verb,自立,*,語基3,*,헤어나다,헤어나,*,*,*,VV
헤엄쳐,0,0,0,Verb,自立,*,語基3,*,헤엄치다,헤엄쳐,*,*,*,VV
헤엄치,0,0,0,Verb,自立,*,語基1,*,헤엄치다,헤엄치,*,*,*,VV
헤엄치,0,0,0,Verb,自立,*,語基2,*,헤엄치다,헤엄치,*,*,*,VV
헤엄치어,0,0,0,Verb,自立,*,語基3,*,헤엄치다,헤엄치어,*,*,*,VV
헤집,0,0,0,Verb,自立,*,語基1,*,헤집다,헤집,*,*,*,VV
헤집어,0,0,0,Verb,自立,*,語基3,*,헤집다,헤집어,*,*,*,VV
헤집으,0,0,0,Verb,自立,*,語基2,*,헤집다,헤집으,*,*,*,VV
헤쳐,0,0,0,Verb,自立,*,語基3,*,헤치다,헤쳐,*,*,*,VV
헤치,0,0,0,Verb,自立,*,語基1,*,헤치다,헤치,*,*,*,VV
헤치,0,0,0,Verb,自立,*,語基2,*,헤치다,헤치,*,*,*,VV
헤치어,0,0,0,Verb,自立,*,語基3,*,헤치다,헤치어,*,*,*,VV
헷갈려,0,0,0,Verb,自立,*,語基3,*,헷갈리다,헷갈려,*,*,*,VV
헷갈리,0,0,0,Verb,自立,*,語基1,*,헷갈리다,헷갈리,*,*,*,VV
헷갈리,0,0,0,Verb,自立,*,語基2,*,헷갈리다,헷갈리,*,*,*,VV
헷갈리어,0,0,0,Verb,自立,*,語基3,*,헷갈리다,헷갈리어,*,*,*,VV
헹구,0,0,0,Verb,自立,*,語基1,*,헹구다,헹구,*,*,*,VV
헹구,0,0,0,Verb,自立,*,語基2,*,헹구다,헹구,*,*,*,VV
헹구어,0,0,0,Verb,自立,*,語基3,*,헹구다,헹구어,*,*,*,VV
헹궈,0,0,0,Verb,自立,*,語基3,*,헹구다,헹궈,*,*,*,VV
혼내,0,0,0,Verb,自立,*,語基1,*,혼내다,혼내,魂내,*,*,VV
혼내,0,0,0,Verb,自立,*,語基2,*,혼내다,혼내,魂내,*,*,VV
혼내,0,0,0,Verb,自立,*,語基3,*,혼내다,혼내,魂내,*,*,VV
혼내어,0,0,0,Verb,自立,*,語基3,*,혼내다,혼내어,魂내어,*,*,VV
혼란해져,0,0,0,Verb,自立,*,語基3,*,혼란해지다,혼란해져,混亂해져,*,*,VV
혼란해지,0,0,0,Verb,自立,*,語基1,*,혼란해지다,혼란해지,混亂해지,*,*,VV
혼란해지,0,0,0,Verb,自立,*,語基2,*,혼란해지다,혼란해지,混亂해지,*,*,VV
혼란해지어,0,0,0,Verb,自立,*,語基3,*,혼란해지다,혼란해지어,混亂해지어,*,*,VV
홀려,0,0,0,Verb,自立,*,語基3,*,홀리다,홀려,*,*,*,VV
홀리,0,0,0,Verb,自立,*,語基1,*,홀리다,홀리,*,*,*,VV
홀리,0,0,0,Verb,自立,*,語基2,*,홀리다,홀리,*,*,*,VV
홀리어,0,0,0,Verb,自立,*,語基3,*,홀리다,홀리어,*,*,*,VV
화끈거려,0,0,0,Verb,自立,*,語基3,*,화끈거리다,화끈거려,*,*,*,VV
화끈거리,0,0,0,Verb,自立,*,語基1,*,화끈거리다,화끈거리,*,*,*,VV
화끈거리,0,0,0,Verb,自立,*,語基2,*,화끈거리다,화끈거리,*,*,*,VV
화끈거리어,0,0,0,Verb,自立,*,語基3,*,화끈거리다,화끈거리어,*,*,*,VV
확실해져,0,0,0,Verb,自立,*,語基3,*,확실해지다,확실해져,確實해져,*,*,VV
확실해지,0,0,0,Verb,自立,*,語基1,*,확실해지다,확실해지,確實해지,*,*,VV
확실해지,0,0,0,Verb,自立,*,語基2,*,확실해지다,확실해지,確實해지,*,*,VV
확실해지어,0,0,0,Verb,自立,*,語基3,*,확실해지다,확실해지어,確實해지어,*,*,VV
환해져,0,0,0,Verb,自立,*,語基3,*,환해지다,환해져,*,*,*,VV
환해지,0,0,0,Verb,自立,*,語基1,*,환해지다,환해지,*,*,*,VV
환해지,0,0,0,Verb,自立,*,語基2,*,환해지다,환해지,*,*,*,VV
환해지어,0,0,0,Verb,自立,*,語基3,*,환해지다,환해지어,*,*,*,VV
황폐해져,0,0,0,Verb,自立,*,語基3,*,황폐해지다,황폐해져,荒廢해져,*,*,VV
황폐해지,0,0,0,Verb,自立,*,語基1,*,황폐해지다,황폐해지,荒廢해지,*,*,VV
황폐해지,0,0,0,Verb,自立,*,語基2,*,황폐해지다,황폐해지,荒廢해지,*,*,VV
황폐해지어,0,0,0,Verb,自立,*,語基3,*,황폐해지다,황폐해지어,荒廢해지어,*,*,VV
후려쳐,0,0,0,Verb,自立,*,語基3,*,후려치다,후려쳐,*,*,*,VV
후려치,0,0,0,Verb,自立,*,語基1,*,후려치다,후려치,*,*,*,VV
후려치,0,0,0,Verb,自立,*,語基2,*,후려치다,후려치,*,*,*,VV
후려치어,0,0,0,Verb,自立,*,語基3,*,후려치다,후려치어,*,*,*,VV
후려,0,0,0,Verb,自立,*,語基3,*,후리다01,후려,*,*,*,VV
후리,0,0,0,Verb,自立,*,語基1,*,후리다01,후리,*,*,*,VV
후리,0,0,0,Verb,自立,*,語基2,*,후리다01,후리,*,*,*,VV
후리어,0,0,0,Verb,自立,*,語基3,*,후리다01,후리어,*,*,*,VV
후벼,0,0,0,Verb,自立,*,語基3,*,후비다,후벼,*,*,*,VV
후비,0,0,0,Verb,自立,*,語基1,*,후비다,후비,*,*,*,VV
후비,0,0,0,Verb,自立,*,語基2,*,후비다,후비,*,*,*,VV
후비어,0,0,0,Verb,自立,*,語基3,*,후비다,후비어,*,*,*,VV
훌쩍거려,0,0,0,Verb,自立,*,語基3,*,훌쩍거리다,훌쩍거려,*,*,*,VV
훌쩍거리,0,0,0,Verb,自立,*,語基1,*,훌쩍거리다,훌쩍거리,*,*,*,VV
훌쩍거리,0,0,0,Verb,自立,*,語基2,*,훌쩍거리다,훌쩍거리,*,*,*,VV
훌쩍거리어,0,0,0,Verb,自立,*,語基3,*,훌쩍거리다,훌쩍거리어,*,*,*,VV
훌쩍여,0,0,0,Verb,自立,*,語基3,*,훌쩍이다,훌쩍여,*,*,*,VV
훌쩍이,0,0,0,Verb,自立,*,語基1,*,훌쩍이다,훌쩍이,*,*,*,VV
훌쩍이,0,0,0,Verb,自立,*,語基2,*,훌쩍이다,훌쩍이,*,*,*,VV
훌쩍이어,0,0,0,Verb,自立,*,語基3,*,훌쩍이다,훌쩍이어,*,*,*,VV
훑,0,0,0,Verb,自立,*,語基1,*,훑다,훑,*,*,*,VV
훑어,0,0,0,Verb,自立,*,語基3,*,훑다,훑어,*,*,*,VV
훑으,0,0,0,Verb,自立,*,語基2,*,훑다,훑으,*,*,*,VV
훑어보,0,0,0,Verb,自立,*,語基1,*,훑어보다,훑어보,*,*,*,VV
훑어보,0,0,0,Verb,自立,*,語基2,*,훑어보다,훑어보,*,*,*,VV
훑어보아,0,0,0,Verb,自立,*,語基3,*,훑어보다,훑어보아,*,*,*,VV
훑어봐,0,0,0,Verb,自立,*,語基3,*,훑어보다,훑어봐,*,*,*,VV
훔쳐보,0,0,0,Verb,自立,*,語基1,*,훔쳐보다,훔쳐보,*,*,*,VV
훔쳐보,0,0,0,Verb,自立,*,語基2,*,훔쳐보다,훔쳐보,*,*,*,VV
훔쳐보아,0,0,0,Verb,自立,*,語基3,*,훔쳐보다,훔쳐보아,*,*,*,VV
훔쳐봐,0,0,0,Verb,自立,*,語基3,*,훔쳐보다,훔쳐봐,*,*,*,VV
훔쳐,0,0,0,Verb,自立,*,語基3,*,훔치다01,훔쳐,*,걸레로 ~,*,VV
훔치,0,0,0,Verb,自立,*,語基1,*,훔치다01,훔치,*,걸레로 ~,*,VV
훔치,0,0,0,Verb,自立,*,語基2,*,훔치다01,훔치,*,걸레로 ~,*,VV
훔치어,0,0,0,Verb,自立,*,語基3,*,훔치다01,훔치어,*,걸레로 ~,*,VV
휘감,0,0,0,Verb,自立,*,語基1,*,휘감다,휘감,*,*,*,VV
휘감아,0,0,0,Verb,自立,*,語基3,*,휘감다,휘감아,*,*,*,VV
휘감으,0,0,0,Verb,自立,*,語基2,*,휘감다,휘감으,*,*,*,VV
휘날려,0,0,0,Verb,自立,*,語基3,*,휘날리다,휘날려,*,*,*,VV
휘날리,0,0,0,Verb,自立,*,語基1,*,휘날리다,휘날리,*,*,*,VV
휘날리,0,0,0,Verb,自立,*,語基2,*,휘날리다,휘날리,*,*,*,VV
휘날리어,0,0,0,Verb,自立,*,語基3,*,휘날리다,휘날리어,*,*,*,VV
휘,0,0,0,Verb,自立,*,語基1,*,휘다,휘,*,*,*,VV
휘,0,0,0,Verb,自立,*,語基2,*,휘다,휘,*,*,*,VV
휘어,0,0,0,Verb,自立,*,語基3,*,휘다,휘어,*,*,*,VV
휘돌려,0,0,0,Verb,自立,*,語基3,*,휘돌리다,휘돌려,*,*,*,VV
휘돌리,0,0,0,Verb,自立,*,語基1,*,휘돌리다,휘돌리,*,*,*,VV
휘돌리,0,0,0,Verb,自立,*,語基2,*,휘돌리다,휘돌리,*,*,*,VV
휘돌리어,0,0,0,Verb,自立,*,語基3,*,휘돌리다,휘돌리어,*,*,*,VV
휘둘러보,0,0,0,Verb,自立,*,語基1,*,휘둘러보다,휘둘러보,*,*,*,VV
휘둘러보,0,0,0,Verb,自立,*,語基2,*,휘둘러보다,휘둘러보,*,*,*,VV
휘둘러보아,0,0,0,Verb,自立,*,語基3,*,휘둘러보다,휘둘러보아,*,*,*,VV
휘둘러봐,0,0,0,Verb,自立,*,語基3,*,휘둘러보다,휘둘러봐,*,*,*,VV
휘둥그레져,0,0,0,Verb,自立,*,語基3,*,휘둥그레지다,휘둥그레져,*,*,*,VV
휘둥그레지,0,0,0,Verb,自立,*,語基1,*,휘둥그레지다,휘둥그레지,*,*,*,VV
휘둥그레지,0,0,0,Verb,自立,*,語基2,*,휘둥그레지다,휘둥그레지,*,*,*,VV
휘둥그레지어,0,0,0,Verb,自立,*,語基3,*,휘둥그레지다,휘둥그레지어,*,*,*,VV
휘말려,0,0,0,Verb,自立,*,語基3,*,휘말리다,휘말려,*,*,*,VV
휘말리,0,0,0,Verb,自立,*,語基1,*,휘말리다,휘말리,*,*,*,VV
휘말리,0,0,0,Verb,自立,*,語基2,*,휘말리다,휘말리,*,*,*,VV
휘말리어,0,0,0,Verb,自立,*,語基3,*,휘말리다,휘말리어,*,*,*,VV
휘몰아쳐,0,0,0,Verb,自立,*,語基3,*,휘몰아치다,휘몰아쳐,*,*,*,VV
휘몰아치,0,0,0,Verb,自立,*,語基1,*,휘몰아치다,휘몰아치,*,*,*,VV
휘몰아치,0,0,0,Verb,自立,*,語基2,*,휘몰아치다,휘몰아치,*,*,*,VV
휘몰아치어,0,0,0,Verb,自立,*,語基3,*,휘몰아치다,휘몰아치어,*,*,*,VV
휘어잡,0,0,0,Verb,自立,*,語基1,*,휘어잡다,휘어잡,*,*,*,VV
휘어잡아,0,0,0,Verb,自立,*,語基3,*,휘어잡다,휘어잡아,*,*,*,VV
휘어잡으,0,0,0,Verb,自立,*,語基2,*,휘어잡다,휘어잡으,*,*,*,VV
휘어져,0,0,0,Verb,自立,*,語基3,*,휘어지다,휘어져,*,*,*,VV
휘어지,0,0,0,Verb,自立,*,語基1,*,휘어지다,휘어지,*,*,*,VV
휘어지,0,0,0,Verb,自立,*,語基2,*,휘어지다,휘어지,*,*,*,VV
휘어지어,0,0,0,Verb,自立,*,語基3,*,휘어지다,휘어지어,*,*,*,VV
휘청거려,0,0,0,Verb,自立,*,語基3,*,휘청거리다,휘청거려,*,*,*,VV
휘청거리,0,0,0,Verb,自立,*,語基1,*,휘청거리다,휘청거리,*,*,*,VV
휘청거리,0,0,0,Verb,自立,*,語基2,*,휘청거리다,휘청거리,*,*,*,VV
휘청거리어,0,0,0,Verb,自立,*,語基3,*,휘청거리다,휘청거리어,*,*,*,VV
휩싸여,0,0,0,Verb,自立,*,語基3,*,휩싸이다,휩싸여,*,*,*,VV
휩싸이,0,0,0,Verb,自立,*,語基1,*,휩싸이다,휩싸이,*,*,*,VV
휩싸이,0,0,0,Verb,自立,*,語基2,*,휩싸이다,휩싸이,*,*,*,VV
휩싸이어,0,0,0,Verb,自立,*,語基3,*,휩싸이다,휩싸이어,*,*,*,VV
휩쓸려,0,0,0,Verb,自立,*,語基3,*,휩쓸리다,휩쓸려,*,*,*,VV
휩쓸리,0,0,0,Verb,自立,*,語基1,*,휩쓸리다,휩쓸리,*,*,*,VV
휩쓸리,0,0,0,Verb,自立,*,語基2,*,휩쓸리다,휩쓸리,*,*,*,VV
휩쓸리어,0,0,0,Verb,自立,*,語基3,*,휩쓸리다,휩쓸리어,*,*,*,VV
흐느껴,0,0,0,Verb,自立,*,語基3,*,흐느끼다,흐느껴,*,*,*,VV
흐느끼,0,0,0,Verb,自立,*,語基1,*,흐느끼다,흐느끼,*,*,*,VV
흐느끼,0,0,0,Verb,自立,*,語基2,*,흐느끼다,흐느끼,*,*,*,VV
흐느끼어,0,0,0,Verb,自立,*,語基3,*,흐느끼다,흐느끼어,*,*,*,VV
흐트러져,0,0,0,Verb,自立,*,語基3,*,흐트러지다,흐트러져,*,*,*,VV
흐트러지,0,0,0,Verb,自立,*,語基1,*,흐트러지다,흐트러지,*,*,*,VV
흐트러지,0,0,0,Verb,自立,*,語基2,*,흐트러지다,흐트러지,*,*,*,VV
흐트러지어,0,0,0,Verb,自立,*,語基3,*,흐트러지다,흐트러지어,*,*,*,VV
흔들거려,0,0,0,Verb,自立,*,語基3,*,흔들거리다,흔들거려,*,*,*,VV
흔들거리,0,0,0,Verb,自立,*,語基1,*,흔들거리다,흔들거리,*,*,*,VV
흔들거리,0,0,0,Verb,自立,*,語基2,*,흔들거리다,흔들거리,*,*,*,VV
흔들거리어,0,0,0,Verb,自立,*,語基3,*,흔들거리다,흔들거리어,*,*,*,VV
흘겨보,0,0,0,Verb,自立,*,語基1,*,흘겨보다,흘겨보,*,*,*,VV
흘겨보,0,0,0,Verb,自立,*,語基2,*,흘겨보다,흘겨보,*,*,*,VV
흘겨보아,0,0,0,Verb,自立,*,語基3,*,흘겨보다,흘겨보아,*,*,*,VV
흘겨봐,0,0,0,Verb,自立,*,語基3,*,흘겨보다,흘겨봐,*,*,*,VV
흘겨,0,0,0,Verb,自立,*,語基3,*,흘기다,흘겨,*,*,*,VV
흘기,0,0,0,Verb,自立,*,語基1,*,흘기다,흘기,*,*,*,VV
흘기,0,0,0,Verb,自立,*,語基2,*,흘기다,흘기,*,*,*,VV
흘기어,0,0,0,Verb,自立,*,語基3,*,흘기다,흘기어,*,*,*,VV
흘러넘쳐,0,0,0,Verb,自立,*,語基3,*,흘러넘치다,흘러넘쳐,*,*,*,VV
흘러넘치,0,0,0,Verb,自立,*,語基1,*,흘러넘치다,흘러넘치,*,*,*,VV
흘러넘치,0,0,0,Verb,自立,*,語基2,*,흘러넘치다,흘러넘치,*,*,*,VV
흘러넘치어,0,0,0,Verb,自立,*,語基3,*,흘러넘치다,흘러넘치어,*,*,*,VV
흘러오,0,0,0,Verb,自立,*,語基1,*,흘러오다,흘러오,*,*,*,VV
흘러오,0,0,0,Verb,自立,*,語基2,*,흘러오다,흘러오,*,*,*,VV
흘러와,0,0,0,Verb,自立,*,語基3,*,흘러오다,흘러와,*,*,*,VV
흘려보내,0,0,0,Verb,自立,*,語基1,*,흘려보내다,흘려보내,*,*,*,VV
흘려보내,0,0,0,Verb,自立,*,語基2,*,흘려보내다,흘려보내,*,*,*,VV
흘려보내,0,0,0,Verb,自立,*,語基3,*,흘려보내다,흘려보내,*,*,*,VV
흘려보내어,0,0,0,Verb,自立,*,語基3,*,흘려보내다,흘려보내어,*,*,*,VV
흠잡,0,0,0,Verb,自立,*,語基1,*,흠잡다,흠잡,欠잡,*,*,VV
흠잡아,0,0,0,Verb,自立,*,語基3,*,흠잡다,흠잡아,欠잡아,*,*,VV
흠잡으,0,0,0,Verb,自立,*,語基2,*,흠잡다,흠잡으,欠잡으,*,*,VV
흥얼거려,0,0,0,Verb,自立,*,語基3,*,흥얼거리다,흥얼거려,*,*,*,VV
흥얼거리,0,0,0,Verb,自立,*,語基1,*,흥얼거리다,흥얼거리,*,*,*,VV
흥얼거리,0,0,0,Verb,自立,*,語基2,*,흥얼거리다,흥얼거리,*,*,*,VV
흥얼거리어,0,0,0,Verb,自立,*,語基3,*,흥얼거리다,흥얼거리어,*,*,*,VV
흩날려,0,0,0,Verb,自立,*,語基3,*,흩날리다,흩날려,*,*,*,VV
흩날리,0,0,0,Verb,自立,*,語基1,*,흩날리다,흩날리,*,*,*,VV
흩날리,0,0,0,Verb,自立,*,語基2,*,흩날리다,흩날리,*,*,*,VV
흩날리어,0,0,0,Verb,自立,*,語基3,*,흩날리다,흩날리어,*,*,*,VV
흩뜨려,0,0,0,Verb,自立,*,語基3,*,흩뜨리다,흩뜨려,*,*,*,VV
흩뜨리,0,0,0,Verb,自立,*,語基1,*,흩뜨리다,흩뜨리,*,*,*,VV
흩뜨리,0,0,0,Verb,自立,*,語基2,*,흩뜨리다,흩뜨리,*,*,*,VV
흩뜨리어,0,0,0,Verb,自立,*,語基3,*,흩뜨리다,흩뜨리어,*,*,*,VV
혀,0,0,0,Verb,自立,*,語基3,*,히다80,혀,*,'하다'의 방언,*,VV
히,0,0,0,Verb,自立,*,語基1,*,히다80,히,*,'하다'의 방언,*,VV
히,0,0,0,Verb,自立,*,語基2,*,히다80,히,*,'하다'의 방언,*,VV
히어,0,0,0,Verb,自立,*,語基3,*,히다80,히어,*,'하다'의 방언,*,VV
힘들어져,0,0,0,Verb,自立,*,語基3,*,힘들어지다,힘들어져,*,*,*,VV
힘들어지,0,0,0,Verb,自立,*,語基1,*,힘들어지다,힘들어지,*,*,*,VV
힘들어지,0,0,0,Verb,自立,*,語基2,*,힘들어지다,힘들어지,*,*,*,VV
힘들어지어,0,0,0,Verb,自立,*,語基3,*,힘들어지다,힘들어지어,*,*,*,VV
힘들여,0,0,0,Verb,自立,*,語基3,*,힘들이다,힘들여,*,*,*,VV
힘들이,0,0,0,Verb,自立,*,語基1,*,힘들이다,힘들이,*,*,*,VV
힘들이,0,0,0,Verb,自立,*,語基2,*,힘들이다,힘들이,*,*,*,VV
힘들이어,0,0,0,Verb,自立,*,語基3,*,힘들이다,힘들이어,*,*,*,VV
