꿰신어,0,0,0,Verb,自立,*,語基3,*,꿰신다,꿰신어,*,*,*,VV
꿰이,0,0,0,Verb,自立,*,語基1,*,꿰이다,꿰이,*,*,*,VV
꿰이,0,0,0,Verb,自立,*,語基2,*,꿰이다,꿰이,*,*,*,VV
꿰여,0,0,0,Verb,自立,*,語基3,*,꿰이다,꿰여,*,*,*,VV
꿰이어,0,0,0,Verb,自立,*,語基3,*,꿰이다,꿰이어,*,*,*,VV
꿰입,0,0,0,Verb,自立,*,語基1,*,꿰입다,꿰입,*,*,*,VV
꿰입으,0,0,0,Verb,自立,*,語基2,*,꿰입다,꿰입으,*,*,*,VV
꿰입어,0,0,0,Verb,自立,*,語基3,*,꿰입다,꿰입어,*,*,*,VV
꿰지,0,0,0,Verb,自立,*,語基1,*,꿰지다,꿰지,*,*,*,VV
꿰지,0,0,0,Verb,自立,*,語基2,*,꿰지다,꿰지,*,*,*,VV
꿰져,0,0,0,Verb,自立,*,語基3,*,꿰지다,꿰져,*,*,*,VV
꿰지어,0,0,0,Verb,自立,*,語基3,*,꿰지다,꿰지어,*,*,*,VV
꿰지르,0,0,0,Verb,自立,르変則,語基1,*,꿰지르다,꿰지르,*,*,*,VV
꿰지르,0,0,0,Verb,自立,르変則,語基2,*,꿰지르다,꿰지르,*,*,*,VV
꿰질러,0,0,0,Verb,自立,르変則,語基3,*,꿰지르다,꿰질러,*,*,*,VV
꿰찌르,0,0,0,Verb,自立,르変則,語基1,*,꿰찌르다,꿰찌르,*,*,*,VV
꿰찌르,0,0,0,Verb,自立,르変則,語基2,*,꿰찌르다,꿰찌르,*,*,*,VV
꿰찔러,0,0,0,Verb,自立,르変則,語基3,*,꿰찌르다,꿰찔러,*,*,*,VV
꿰찔리,0,0,0,Verb,自立,*,語基1,*,꿰찔리다,꿰찔리,*,*,*,VV
꿰찔리,0,0,0,Verb,自立,*,語基2,*,꿰찔리다,꿰찔리,*,*,*,VV
꿰찔려,0,0,0,Verb,自立,*,語基3,*,꿰찔리다,꿰찔려,*,*,*,VV
꿰찔리어,0,0,0,Verb,自立,*,語基3,*,꿰찔리다,꿰찔리어,*,*,*,VV
꿰차,0,0,0,Verb,自立,*,語基1,*,꿰차다,꿰차,*,*,*,VV
꿰차,0,0,0,Verb,自立,*,語基2,*,꿰차다,꿰차,*,*,*,VV
꿰차,0,0,0,Verb,自立,*,語基3,*,꿰차다,꿰차,*,*,*,VV
꿰트리,0,0,0,Verb,自立,*,語基1,*,꿰트리다,꿰트리,*,*,*,VV
꿰트리,0,0,0,Verb,自立,*,語基2,*,꿰트리다,꿰트리,*,*,*,VV
꿰트려,0,0,0,Verb,自立,*,語基3,*,꿰트리다,꿰트려,*,*,*,VV
꿰트리어,0,0,0,Verb,自立,*,語基3,*,꿰트리다,꿰트리어,*,*,*,VV
뀌,0,0,0,Verb,自立,*,語基1,*,뀌다,뀌,*,*,*,VV
뀌,0,0,0,Verb,自立,*,語基2,*,뀌다,뀌,*,*,*,VV
뀌어,0,0,0,Verb,自立,*,語基3,*,뀌다,뀌어,*,*,*,VV
뀌어주,0,0,0,Verb,自立,*,語基1,*,뀌어주다,뀌어주,*,*,*,VV
뀌어주,0,0,0,Verb,自立,*,語基2,*,뀌어주다,뀌어주,*,*,*,VV
뀌어주어,0,0,0,Verb,自立,*,語基3,*,뀌어주다,뀌어주어,*,*,*,VV
뀌어줘,0,0,0,Verb,自立,*,語基3,*,뀌어주다,뀌어줘,*,*,*,VV
끄내,0,0,0,Verb,自立,*,語基1,*,끄내다,끄내,*,*,*,VV
끄내,0,0,0,Verb,自立,*,語基2,*,끄내다,끄내,*,*,*,VV
끄내,0,0,0,Verb,自立,*,語基3,*,끄내다,끄내,*,*,*,VV
끄내어,0,0,0,Verb,自立,*,語基3,*,끄내다,끄내어,*,*,*,VV
끄내리,0,0,0,Verb,自立,*,語基1,*,끄내리다,끄내리,*,*,*,VV
끄내리,0,0,0,Verb,自立,*,語基2,*,끄내리다,끄내리,*,*,*,VV
끄내려,0,0,0,Verb,自立,*,語基3,*,끄내리다,끄내려,*,*,*,VV
끄내리어,0,0,0,Verb,自立,*,語基3,*,끄내리다,끄내리어,*,*,*,VV
끄대,0,0,0,Verb,自立,*,語基1,*,끄대다,끄대,*,*,*,VV
끄대,0,0,0,Verb,自立,*,語基2,*,끄대다,끄대,*,*,*,VV
끄대,0,0,0,Verb,自立,*,語基3,*,끄대다,끄대,*,*,*,VV
끄대어,0,0,0,Verb,自立,*,語基3,*,끄대다,끄대어,*,*,*,VV
끄먹거리,0,0,0,Verb,自立,*,語基1,*,끄먹거리다,끄먹거리,*,*,*,VV
끄먹거리,0,0,0,Verb,自立,*,語基2,*,끄먹거리다,끄먹거리,*,*,*,VV
끄먹거려,0,0,0,Verb,自立,*,語基3,*,끄먹거리다,끄먹거려,*,*,*,VV
끄먹거리어,0,0,0,Verb,自立,*,語基3,*,끄먹거리다,끄먹거리어,*,*,*,VV
끄무러지,0,0,0,Verb,自立,*,語基1,*,끄무러지다,끄무러지,*,*,*,VV
끄무러지,0,0,0,Verb,自立,*,語基2,*,끄무러지다,끄무러지,*,*,*,VV
끄무러져,0,0,0,Verb,自立,*,語基3,*,끄무러지다,끄무러져,*,*,*,VV
끄무러지어,0,0,0,Verb,自立,*,語基3,*,끄무러지다,끄무러지어,*,*,*,VV
끄숙이,0,0,0,Verb,自立,*,語基1,*,끄숙이다,끄숙이,*,*,*,VV
끄숙이,0,0,0,Verb,自立,*,語基2,*,끄숙이다,끄숙이,*,*,*,VV
끄숙여,0,0,0,Verb,自立,*,語基3,*,끄숙이다,끄숙여,*,*,*,VV
끄숙이어,0,0,0,Verb,自立,*,語基3,*,끄숙이다,끄숙이어,*,*,*,VV
끄스르,0,0,0,Verb,自立,르変則,語基1,*,끄스르다,끄스르,*,*,*,VV
끄스르,0,0,0,Verb,自立,르変則,語基2,*,끄스르다,끄스르,*,*,*,VV
끄슬러,0,0,0,Verb,自立,르変則,語基3,*,끄스르다,끄슬러,*,*,*,VV
끄슬리,0,0,0,Verb,自立,*,語基1,*,끄슬리다,끄슬리,*,*,*,VV
끄슬리,0,0,0,Verb,自立,*,語基2,*,끄슬리다,끄슬리,*,*,*,VV
끄슬려,0,0,0,Verb,自立,*,語基3,*,끄슬리다,끄슬려,*,*,*,VV
끄슬리어,0,0,0,Verb,自立,*,語基3,*,끄슬리다,끄슬리어,*,*,*,VV
끄시르,0,0,0,Verb,自立,르変則,語基1,*,끄시르다,끄시르,*,*,*,VV
끄시르,0,0,0,Verb,自立,르変則,語基2,*,끄시르다,끄시르,*,*,*,VV
끄실러,0,0,0,Verb,自立,르変則,語基3,*,끄시르다,끄실러,*,*,*,VV
끄으,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,끄을다,끄으,*,*,*,VV
끄을,0,0,0,Verb,自立,ㄹ語幹,語基1,*,끄을다,끄을,*,*,*,VV
끄으,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,끄을다,끄으,*,*,*,VV
끄을,0,0,0,Verb,自立,ㄹ語幹,語基2,*,끄을다,끄을,*,*,*,VV
끄을어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,끄을다,끄을어,*,*,*,VV
끄잡,0,0,0,Verb,自立,*,語基1,*,끄잡다,끄잡,*,*,*,VV
끄잡으,0,0,0,Verb,自立,*,語基2,*,끄잡다,끄잡으,*,*,*,VV
끄잡아,0,0,0,Verb,自立,*,語基3,*,끄잡다,끄잡아,*,*,*,VV
끄적거리,0,0,0,Verb,自立,*,語基1,*,끄적거리다,끄적거리,*,*,*,VV
끄적거리,0,0,0,Verb,自立,*,語基2,*,끄적거리다,끄적거리,*,*,*,VV
끄적거려,0,0,0,Verb,自立,*,語基3,*,끄적거리다,끄적거려,*,*,*,VV
끄적거리어,0,0,0,Verb,自立,*,語基3,*,끄적거리다,끄적거리어,*,*,*,VV
끄지르,0,0,0,Verb,自立,르変則,語基1,*,끄지르다,끄지르,*,*,*,VV
끄지르,0,0,0,Verb,自立,르変則,語基2,*,끄지르다,끄지르,*,*,*,VV
끄질러,0,0,0,Verb,自立,르変則,語基3,*,끄지르다,끄질러,*,*,*,VV
끄질르,0,0,0,Verb,自立,으語幹,語基1,*,끄질르다,끄질르,*,*,*,VV
끄질르,0,0,0,Verb,自立,으語幹,語基2,*,끄질르다,끄질르,*,*,*,VV
끄질러,0,0,0,Verb,自立,으語幹,語基3,*,끄질르다,끄질러,*,*,*,VV
끄집,0,0,0,Verb,自立,*,語基1,*,끄집다,끄집,*,*,*,VV
끄집으,0,0,0,Verb,自立,*,語基2,*,끄집다,끄집으,*,*,*,VV
끄집어,0,0,0,Verb,自立,*,語基3,*,끄집다,끄집어,*,*,*,VV
끄집어들이,0,0,0,Verb,自立,*,語基1,*,끄집어들이다,끄집어들이,*,*,*,VV
끄집어들이,0,0,0,Verb,自立,*,語基2,*,끄집어들이다,끄집어들이,*,*,*,VV
끄집어들여,0,0,0,Verb,自立,*,語基3,*,끄집어들이다,끄집어들여,*,*,*,VV
끄집어들이어,0,0,0,Verb,自立,*,語基3,*,끄집어들이다,끄집어들이어,*,*,*,VV
끄치,0,0,0,Verb,自立,*,語基1,*,끄치다,끄치,*,*,*,VV
끄치,0,0,0,Verb,自立,*,語基2,*,끄치다,끄치,*,*,*,VV
끄쳐,0,0,0,Verb,自立,*,語基3,*,끄치다,끄쳐,*,*,*,VV
끄치어,0,0,0,Verb,自立,*,語基3,*,끄치다,끄치어,*,*,*,VV
끈적거리,0,0,0,Verb,自立,*,語基1,*,끈적거리다,끈적거리,*,*,*,VV
끈적거리,0,0,0,Verb,自立,*,語基2,*,끈적거리다,끈적거리,*,*,*,VV
끈적거려,0,0,0,Verb,自立,*,語基3,*,끈적거리다,끈적거려,*,*,*,VV
끈적거리어,0,0,0,Verb,自立,*,語基3,*,끈적거리다,끈적거리어,*,*,*,VV
끈치,0,0,0,Verb,自立,*,語基1,*,끈치다,끈치,*,*,*,VV
끈치,0,0,0,Verb,自立,*,語基2,*,끈치다,끈치,*,*,*,VV
끈쳐,0,0,0,Verb,自立,*,語基3,*,끈치다,끈쳐,*,*,*,VV
끈치어,0,0,0,Verb,自立,*,語基3,*,끈치다,끈치어,*,*,*,VV
끊어뜨리,0,0,0,Verb,自立,*,語基1,*,끊어뜨리다,끊어뜨리,*,*,*,VV
끊어뜨리,0,0,0,Verb,自立,*,語基2,*,끊어뜨리다,끊어뜨리,*,*,*,VV
끊어뜨려,0,0,0,Verb,自立,*,語基3,*,끊어뜨리다,끊어뜨려,*,*,*,VV
끊어뜨리어,0,0,0,Verb,自立,*,語基3,*,끊어뜨리다,끊어뜨리어,*,*,*,VV
끊어치,0,0,0,Verb,自立,*,語基1,*,끊어치다,끊어치,*,*,*,VV
끊어치,0,0,0,Verb,自立,*,語基2,*,끊어치다,끊어치,*,*,*,VV
끊어쳐,0,0,0,Verb,自立,*,語基3,*,끊어치다,끊어쳐,*,*,*,VV
끊어치어,0,0,0,Verb,自立,*,語基3,*,끊어치다,끊어치어,*,*,*,VV
끊어트리,0,0,0,Verb,自立,*,語基1,*,끊어트리다,끊어트리,*,*,*,VV
끊어트리,0,0,0,Verb,自立,*,語基2,*,끊어트리다,끊어트리,*,*,*,VV
끊어트려,0,0,0,Verb,自立,*,語基3,*,끊어트리다,끊어트려,*,*,*,VV
끊어트리어,0,0,0,Verb,自立,*,語基3,*,끊어트리다,끊어트리어,*,*,*,VV
끊치,0,0,0,Verb,自立,*,語基1,*,끊치다,끊치,*,*,*,VV
끊치,0,0,0,Verb,自立,*,語基2,*,끊치다,끊치,*,*,*,VV
끊쳐,0,0,0,Verb,自立,*,語基3,*,끊치다,끊쳐,*,*,*,VV
끊치어,0,0,0,Verb,自立,*,語基3,*,끊치다,끊치어,*,*,*,VV
끌러지,0,0,0,Verb,自立,*,語基1,*,끌러지다,끌러지,*,*,*,VV
끌러지,0,0,0,Verb,自立,*,語基2,*,끌러지다,끌러지,*,*,*,VV
끌러져,0,0,0,Verb,自立,*,語基3,*,끌러지다,끌러져,*,*,*,VV
끌러지어,0,0,0,Verb,自立,*,語基3,*,끌러지다,끌러지어,*,*,*,VV
끌려드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,끌려들다,끌려드,*,*,*,VV
끌려들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,끌려들다,끌려들,*,*,*,VV
끌려드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,끌려들다,끌려드,*,*,*,VV
끌려들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,끌려들다,끌려들,*,*,*,VV
끌려들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,끌려들다,끌려들어,*,*,*,VV
끌려오,0,0,0,Verb,自立,*,語基1,*,끌려오다,끌려오,*,*,*,VV
끌려오,0,0,0,Verb,自立,*,語基2,*,끌려오다,끌려오,*,*,*,VV
끌려와,0,0,0,Verb,自立,*,語基3,*,끌려오다,끌려와,*,*,*,VV
끌박,0,0,0,Verb,自立,*,語基1,*,끌박다,끌박,*,*,*,VV
끌박으,0,0,0,Verb,自立,*,語基2,*,끌박다,끌박으,*,*,*,VV
끌박아,0,0,0,Verb,自立,*,語基3,*,끌박다,끌박아,*,*,*,VV
끌안,0,0,0,Verb,自立,*,語基1,*,끌안다,끌안,*,*,*,VV
끌안으,0,0,0,Verb,自立,*,語基2,*,끌안다,끌안으,*,*,*,VV
끌안아,0,0,0,Verb,自立,*,語基3,*,끌안다,끌안아,*,*,*,VV
끌어가,0,0,0,Verb,自立,*,語基1,*,끌어가다,끌어가,*,*,*,VV
끌어가,0,0,0,Verb,自立,*,語基2,*,끌어가다,끌어가,*,*,*,VV
끌어가,0,0,0,Verb,自立,*,語基3,*,끌어가다,끌어가,*,*,*,VV
끌어내리,0,0,0,Verb,自立,*,語基1,*,끌어내리다,끌어내리,*,*,*,VV
끌어내리,0,0,0,Verb,自立,*,語基2,*,끌어내리다,끌어내리,*,*,*,VV
끌어내려,0,0,0,Verb,自立,*,語基3,*,끌어내리다,끌어내려,*,*,*,VV
끌어내리어,0,0,0,Verb,自立,*,語基3,*,끌어내리다,끌어내리어,*,*,*,VV
끌어넣,0,0,0,Verb,自立,*,語基1,*,끌어넣다,끌어넣,*,*,*,VV
끌어넣으,0,0,0,Verb,自立,*,語基2,*,끌어넣다,끌어넣으,*,*,*,VV
끌어넣어,0,0,0,Verb,自立,*,語基3,*,끌어넣다,끌어넣어,*,*,*,VV
끌어대,0,0,0,Verb,自立,*,語基1,*,끌어대다,끌어대,*,*,*,VV
끌어대,0,0,0,Verb,自立,*,語基2,*,끌어대다,끌어대,*,*,*,VV
끌어대,0,0,0,Verb,自立,*,語基3,*,끌어대다,끌어대,*,*,*,VV
끌어대어,0,0,0,Verb,自立,*,語基3,*,끌어대다,끌어대어,*,*,*,VV
끌어매,0,0,0,Verb,自立,*,語基1,*,끌어매다,끌어매,*,*,*,VV
끌어매,0,0,0,Verb,自立,*,語基2,*,끌어매다,끌어매,*,*,*,VV
끌어매,0,0,0,Verb,自立,*,語基3,*,끌어매다,끌어매,*,*,*,VV
끌어매어,0,0,0,Verb,自立,*,語基3,*,끌어매다,끌어매어,*,*,*,VV
끔뻑거리,0,0,0,Verb,自立,*,語基1,*,끔뻑거리다,끔뻑거리,*,*,*,VV
끔뻑거리,0,0,0,Verb,自立,*,語基2,*,끔뻑거리다,끔뻑거리,*,*,*,VV
끔뻑거려,0,0,0,Verb,自立,*,語基3,*,끔뻑거리다,끔뻑거려,*,*,*,VV
끔뻑거리어,0,0,0,Verb,自立,*,語基3,*,끔뻑거리다,끔뻑거리어,*,*,*,VV
끗,0,0,0,Verb,自立,ㅅ変則,語基1,*,끗다,끗,*,*,*,VV
끄으,0,0,0,Verb,自立,ㅅ変則,語基2,*,끗다,끄으,*,*,*,VV
끄어,0,0,0,Verb,自立,ㅅ変則,語基3,*,끗다,끄어,*,*,*,VV
끙끙거리,0,0,0,Verb,自立,*,語基1,*,끙끙거리다,끙끙거리,*,*,*,VV
끙끙거리,0,0,0,Verb,自立,*,語基2,*,끙끙거리다,끙끙거리,*,*,*,VV
끙끙거려,0,0,0,Verb,自立,*,語基3,*,끙끙거리다,끙끙거려,*,*,*,VV
끙끙거리어,0,0,0,Verb,自立,*,語基3,*,끙끙거리다,끙끙거리어,*,*,*,VV
끙짜놓,0,0,0,Verb,自立,*,語基1,*,끙짜놓다,끙짜놓,*,*,*,VV
끙짜놓으,0,0,0,Verb,自立,*,語基2,*,끙짜놓다,끙짜놓으,*,*,*,VV
끙짜놓아,0,0,0,Verb,自立,*,語基3,*,끙짜놓다,끙짜놓아,*,*,*,VV
끝내주,0,0,0,Verb,自立,*,語基1,*,끝내주다,끝내주,*,*,*,VV
끝내주,0,0,0,Verb,自立,*,語基2,*,끝내주다,끝내주,*,*,*,VV
끝내줘,0,0,0,Verb,自立,*,語基3,*,끝내주다,끝내줘,*,*,*,VV
끝내주어,0,0,0,Verb,自立,*,語基3,*,끝내주다,끝내주어,*,*,*,VV
끝닿,0,0,0,Verb,自立,*,語基1,*,끝닿다,끝닿,*,*,*,VV
끝닿으,0,0,0,Verb,自立,*,語基2,*,끝닿다,끝닿으,*,*,*,VV
끝닿아,0,0,0,Verb,自立,*,語基3,*,끝닿다,끝닿아,*,*,*,VV
끝마무르,0,0,0,Verb,自立,르変則,語基1,*,끝마무르다,끝마무르,*,*,*,VV
끝마무르,0,0,0,Verb,自立,르変則,語基2,*,끝마무르다,끝마무르,*,*,*,VV
끝마물러,0,0,0,Verb,自立,르変則,語基3,*,끝마무르다,끝마물러,*,*,*,VV
끝막,0,0,0,Verb,自立,*,語基1,*,끝막다,끝막,*,*,*,VV
끝막으,0,0,0,Verb,自立,*,語基2,*,끝막다,끝막으,*,*,*,VV
끝막아,0,0,0,Verb,自立,*,語基3,*,끝막다,끝막아,*,*,*,VV
끝장내,0,0,0,Verb,自立,*,語基1,*,끝장내다,끝장내,*,*,*,VV
끝장내,0,0,0,Verb,自立,*,語基2,*,끝장내다,끝장내,*,*,*,VV
끝장내,0,0,0,Verb,自立,*,語基3,*,끝장내다,끝장내,*,*,*,VV
끝장내어,0,0,0,Verb,自立,*,語基3,*,끝장내다,끝장내어,*,*,*,VV
끝지,0,0,0,Verb,自立,*,語基1,*,끝지다,끝지,*,*,*,VV
끝지,0,0,0,Verb,自立,*,語基2,*,끝지다,끝지,*,*,*,VV
끝져,0,0,0,Verb,自立,*,語基3,*,끝지다,끝져,*,*,*,VV
끝지어,0,0,0,Verb,自立,*,語基3,*,끝지다,끝지어,*,*,*,VV
끼고도,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,끼고돌다,끼고도,*,*,*,VV
끼고돌,0,0,0,Verb,自立,ㄹ語幹,語基1,*,끼고돌다,끼고돌,*,*,*,VV
끼고도,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,끼고돌다,끼고도,*,*,*,VV
끼고돌,0,0,0,Verb,自立,ㄹ語幹,語基2,*,끼고돌다,끼고돌,*,*,*,VV
끼고돌아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,끼고돌다,끼고돌아,*,*,*,VV
끼뜨리,0,0,0,Verb,自立,*,語基1,*,끼뜨리다,끼뜨리,*,*,*,VV
끼뜨리,0,0,0,Verb,自立,*,語基2,*,끼뜨리다,끼뜨리,*,*,*,VV
끼뜨려,0,0,0,Verb,自立,*,語基3,*,끼뜨리다,끼뜨려,*,*,*,VV
끼뜨리어,0,0,0,Verb,自立,*,語基3,*,끼뜨리다,끼뜨리어,*,*,*,VV
끼얹히,0,0,0,Verb,自立,*,語基1,*,끼얹히다,끼얹히,*,*,*,VV
끼얹히,0,0,0,Verb,自立,*,語基2,*,끼얹히다,끼얹히,*,*,*,VV
끼얹혀,0,0,0,Verb,自立,*,語基3,*,끼얹히다,끼얹혀,*,*,*,VV
끼얹히어,0,0,0,Verb,自立,*,語基3,*,끼얹히다,끼얹히어,*,*,*,VV
끼우,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,끼울다,끼우,*,*,*,VV
끼울,0,0,0,Verb,自立,ㄹ語幹,語基1,*,끼울다,끼울,*,*,*,VV
끼우,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,끼울다,끼우,*,*,*,VV
끼울,0,0,0,Verb,自立,ㄹ語幹,語基2,*,끼울다,끼울,*,*,*,VV
끼울어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,끼울다,끼울어,*,*,*,VV
끼울어떠리,0,0,0,Verb,自立,*,語基1,*,끼울어떠리다,끼울어떠리,*,*,*,VV
끼울어떠리,0,0,0,Verb,自立,*,語基2,*,끼울어떠리다,끼울어떠리,*,*,*,VV
끼울어떠려,0,0,0,Verb,自立,*,語基3,*,끼울어떠리다,끼울어떠려,*,*,*,VV
끼울어떠리어,0,0,0,Verb,自立,*,語基3,*,끼울어떠리다,끼울어떠리어,*,*,*,VV
끼울어뜨리,0,0,0,Verb,自立,*,語基1,*,끼울어뜨리다,끼울어뜨리,*,*,*,VV
끼울어뜨리,0,0,0,Verb,自立,*,語基2,*,끼울어뜨리다,끼울어뜨리,*,*,*,VV
끼울어뜨려,0,0,0,Verb,自立,*,語基3,*,끼울어뜨리다,끼울어뜨려,*,*,*,VV
끼울어뜨리어,0,0,0,Verb,自立,*,語基3,*,끼울어뜨리다,끼울어뜨리어,*,*,*,VV
끼울어지,0,0,0,Verb,自立,*,語基1,*,끼울어지다,끼울어지,*,*,*,VV
끼울어지,0,0,0,Verb,自立,*,語基2,*,끼울어지다,끼울어지,*,*,*,VV
끼울어져,0,0,0,Verb,自立,*,語基3,*,끼울어지다,끼울어져,*,*,*,VV
끼울어지어,0,0,0,Verb,自立,*,語基3,*,끼울어지다,끼울어지어,*,*,*,VV
끼울어트리,0,0,0,Verb,自立,*,語基1,*,끼울어트리다,끼울어트리,*,*,*,VV
끼울어트리,0,0,0,Verb,自立,*,語基2,*,끼울어트리다,끼울어트리,*,*,*,VV
끼울어트려,0,0,0,Verb,自立,*,語基3,*,끼울어트리다,끼울어트려,*,*,*,VV
끼울어트리어,0,0,0,Verb,自立,*,語基3,*,끼울어트리다,끼울어트리어,*,*,*,VV
끼울이,0,0,0,Verb,自立,*,語基1,*,끼울이다,끼울이,*,*,*,VV
끼울이,0,0,0,Verb,自立,*,語基2,*,끼울이다,끼울이,*,*,*,VV
끼울여,0,0,0,Verb,自立,*,語基3,*,끼울이다,끼울여,*,*,*,VV
끼울이어,0,0,0,Verb,自立,*,語基3,*,끼울이다,끼울이어,*,*,*,VV
끼적거리,0,0,0,Verb,自立,*,語基1,*,끼적거리다01,끼적거리,*,*,*,VV
끼적거리,0,0,0,Verb,自立,*,語基2,*,끼적거리다01,끼적거리,*,*,*,VV
끼적거려,0,0,0,Verb,自立,*,語基3,*,끼적거리다01,끼적거려,*,*,*,VV
끼적거리어,0,0,0,Verb,自立,*,語基3,*,끼적거리다01,끼적거리어,*,*,*,VV
끼트리,0,0,0,Verb,自立,*,語基1,*,끼트리다,끼트리,*,*,*,VV
끼트리,0,0,0,Verb,自立,*,語基2,*,끼트리다,끼트리,*,*,*,VV
끼트려,0,0,0,Verb,自立,*,語基3,*,끼트리다,끼트려,*,*,*,VV
끼트리어,0,0,0,Verb,自立,*,語基3,*,끼트리다,끼트리어,*,*,*,VV
낌새채,0,0,0,Verb,自立,*,語基1,*,낌새채다,낌새채,*,*,*,VV
낌새채,0,0,0,Verb,自立,*,語基2,*,낌새채다,낌새채,*,*,*,VV
낌새채,0,0,0,Verb,自立,*,語基3,*,낌새채다,낌새채,*,*,*,VV
낌새채어,0,0,0,Verb,自立,*,語基3,*,낌새채다,낌새채어,*,*,*,VV
나가곤드라지,0,0,0,Verb,自立,*,語基1,*,나가곤드라지다,나가곤드라지,*,*,*,VV
나가곤드라지,0,0,0,Verb,自立,*,語基2,*,나가곤드라지다,나가곤드라지,*,*,*,VV
나가곤드라져,0,0,0,Verb,自立,*,語基3,*,나가곤드라지다,나가곤드라져,*,*,*,VV
나가곤드라지어,0,0,0,Verb,自立,*,語基3,*,나가곤드라지다,나가곤드라지어,*,*,*,VV
나가넘어지,0,0,0,Verb,自立,*,語基1,*,나가넘어지다,나가넘어지,*,*,*,VV
나가넘어지,0,0,0,Verb,自立,*,語基2,*,나가넘어지다,나가넘어지,*,*,*,VV
나가넘어져,0,0,0,Verb,自立,*,語基3,*,나가넘어지다,나가넘어져,*,*,*,VV
나가넘어지어,0,0,0,Verb,自立,*,語基3,*,나가넘어지다,나가넘어지어,*,*,*,VV
나가동그라지,0,0,0,Verb,自立,*,語基1,*,나가동그라지다,나가동그라지,*,*,*,VV
나가동그라지,0,0,0,Verb,自立,*,語基2,*,나가동그라지다,나가동그라지,*,*,*,VV
나가동그라져,0,0,0,Verb,自立,*,語基3,*,나가동그라지다,나가동그라져,*,*,*,VV
나가동그라지어,0,0,0,Verb,自立,*,語基3,*,나가동그라지다,나가동그라지어,*,*,*,VV
나가둥그러지,0,0,0,Verb,自立,*,語基1,*,나가둥그러지다,나가둥그러지,*,*,*,VV
나가둥그러지,0,0,0,Verb,自立,*,語基2,*,나가둥그러지다,나가둥그러지,*,*,*,VV
나가둥그러져,0,0,0,Verb,自立,*,語基3,*,나가둥그러지다,나가둥그러져,*,*,*,VV
나가둥그러지어,0,0,0,Verb,自立,*,語基3,*,나가둥그러지다,나가둥그러지어,*,*,*,VV
나가뻐드러지,0,0,0,Verb,自立,*,語基1,*,나가뻐드러지다,나가뻐드러지,*,*,*,VV
나가뻐드러지,0,0,0,Verb,自立,*,語基2,*,나가뻐드러지다,나가뻐드러지,*,*,*,VV
나가뻐드러져,0,0,0,Verb,自立,*,語基3,*,나가뻐드러지다,나가뻐드러져,*,*,*,VV
나가뻐드러지어,0,0,0,Verb,自立,*,語基3,*,나가뻐드러지다,나가뻐드러지어,*,*,*,VV
나가쓰러지,0,0,0,Verb,自立,*,語基1,*,나가쓰러지다,나가쓰러지,*,*,*,VV
나가쓰러지,0,0,0,Verb,自立,*,語基2,*,나가쓰러지다,나가쓰러지,*,*,*,VV
나가쓰러져,0,0,0,Verb,自立,*,語基3,*,나가쓰러지다,나가쓰러져,*,*,*,VV
나가쓰러지어,0,0,0,Verb,自立,*,語基3,*,나가쓰러지다,나가쓰러지어,*,*,*,VV
나가자빠지,0,0,0,Verb,自立,*,語基1,*,나가자빠지다,나가자빠지,*,*,*,VV
나가자빠지,0,0,0,Verb,自立,*,語基2,*,나가자빠지다,나가자빠지,*,*,*,VV
나가자빠져,0,0,0,Verb,自立,*,語基3,*,나가자빠지다,나가자빠져,*,*,*,VV
나가자빠지어,0,0,0,Verb,自立,*,語基3,*,나가자빠지다,나가자빠지어,*,*,*,VV
나구,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,나굴다,나구,*,*,*,VV
나굴,0,0,0,Verb,自立,ㄹ語幹,語基1,*,나굴다,나굴,*,*,*,VV
나구,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,나굴다,나구,*,*,*,VV
나굴,0,0,0,Verb,自立,ㄹ語幹,語基2,*,나굴다,나굴,*,*,*,VV
나굴어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,나굴다,나굴어,*,*,*,VV
나꾸,0,0,0,Verb,自立,*,語基1,*,나꾸다,나꾸,*,*,*,VV
나꾸,0,0,0,Verb,自立,*,語基2,*,나꾸다,나꾸,*,*,*,VV
나꾸어,0,0,0,Verb,自立,*,語基3,*,나꾸다,나꾸어,*,*,*,VV
나꿔,0,0,0,Verb,自立,*,語基3,*,나꾸다,나꿔,*,*,*,VV
