어비산,0,0,0,Noun,固有名詞,地名,*,*,어비산,어비산,魚飛山,*,*,NNP
엄광산,0,0,0,Noun,固有名詞,地名,*,*,엄광산,엄광산,嚴光山,*,*,NNP
여기산,0,0,0,Noun,固有名詞,地名,*,*,여기산,여기산,麗岐山,*,*,NNP
연인산,0,0,0,Noun,固有名詞,地名,*,*,연인산,연인산,戀人山,*,*,NNP
연화산,0,0,0,Noun,固有名詞,地名,*,*,연화산,연화산,蓮華山,*,*,NNP
염주대,0,0,0,Noun,固有名詞,地名,*,*,염주대,염주대,念主臺,*,*,NNP
염초봉,0,0,0,Noun,固有名詞,地名,*,*,염초봉,염초봉,廉峭峰,*,*,NNP
영봉,0,0,0,Noun,固有名詞,地名,*,*,영봉,영봉,靈峰,*,*,NNP
영인산,0,0,0,Noun,固有名詞,地名,*,*,영인산,영인산,靈仁山,*,*,NNP
영장산,0,0,0,Noun,固有名詞,地名,*,*,영장산,영장산,靈長山,*,*,NNP
영축산,0,0,0,Noun,固有名詞,地名,*,*,영축산,영축산,靈鷲山,*,*,NNP
영취봉,0,0,0,Noun,固有名詞,地名,*,*,영취봉,영취봉,靈鷲峰,*,*,NNP
영취산,0,0,0,Noun,固有名詞,地名,*,*,영취산,영취산,靈鷲山,*,*,NNP
오대산,0,0,0,Noun,固有名詞,地名,*,*,오대산,오대산,五臺山,*,*,NNP
오도산,0,0,0,Noun,固有名詞,地名,*,*,오도산,오도산,吾道山,*,*,NNP
오봉산,0,0,0,Noun,固有名詞,地名,*,*,오봉산,오봉산,五峰山,*,*,NNP
오서산,0,0,0,Noun,固有名詞,地名,*,*,오서산,오서산,烏棲山,*,*,NNP
옥녀봉,0,0,0,Noun,固有名詞,地名,*,*,옥녀봉,옥녀봉,玉女峰,*,*,NNP
옥마산,0,0,0,Noun,固有名詞,地名,*,*,옥마산,옥마산,玉馬山,*,*,NNP
와룡산,0,0,0,Noun,固有名詞,地名,*,*,와룡산,와룡산,臥龍山,*,*,NNP
와우산,0,0,0,Noun,固有名詞,地名,*,*,와우산,와우산,臥牛山,*,*,NNP
용두산,0,0,0,Noun,固有名詞,地名,*,*,용두산,용두산,龍頭山,*,*,NNP
용마산,0,0,0,Noun,固有名詞,地名,*,*,용마산,용마산,龍馬山,*,*,NNP
용문산,0,0,0,Noun,固有名詞,地名,*,*,용문산,용문산,龍門山,*,*,NNP
용봉산,0,0,0,Noun,固有名詞,地名,*,*,용봉산,용봉산,龍鳳山,*,*,NNP
용암봉,0,0,0,Noun,固有名詞,地名,*,*,용암봉,용암봉,龍巖峰,*,*,NNP
용왕산,0,0,0,Noun,固有名詞,地名,*,*,용왕산,용왕산,龍王山,*,*,NNP
용출봉,0,0,0,Noun,固有名詞,地名,*,*,용출봉,용출봉,龍出峰,*,*,NNP
용혈봉,0,0,0,Noun,固有名詞,地名,*,*,용혈봉,용혈봉,龍穴峰,*,*,NNP
용화산,0,0,0,Noun,固有名詞,地名,*,*,용화산,용화산,龍華山,*,*,NNP
우면산,0,0,0,Noun,固有名詞,地名,*,*,우면산,우면산,牛眠山,*,*,NNP
우암산,0,0,0,Noun,固有名詞,地名,*,*,우암산,우암산,牛巖山,*,*,NNP
우장산,0,0,0,Noun,固有名詞,地名,*,*,우장산,우장산,雨裝山,*,*,NNP
운길산,0,0,0,Noun,固有名詞,地名,*,*,운길산,운길산,雲吉山,*,*,NNP
운달산,0,0,0,Noun,固有名詞,地名,*,*,운달산,운달산,雲達山,*,*,NNP
운문산,0,0,0,Noun,固有名詞,地名,*,*,운문산,운문산,雲門山,*,*,NNP
운악산,0,0,0,Noun,固有名詞,地名,*,*,운악산,운악산,雲岳山,*,*,NNP
운장산,0,0,0,Noun,固有名詞,地名,*,*,운장산,운장산,雲長山,*,*,NNP
운제산,0,0,0,Noun,固有名詞,地名,*,*,운제산,운제산,雲梯山,*,*,NNP
원적산,0,0,0,Noun,固有名詞,地名,*,*,원적산,원적산,圓寂山,*,*,NNP
원효봉,0,0,0,Noun,固有名詞,地名,*,*,원효봉,원효봉,元曉峰,*,*,NNP
월미산,0,0,0,Noun,固有名詞,地名,*,*,월미산,월미산,月尾山,*,*,NNP
월아산,0,0,0,Noun,固有名詞,地名,*,*,월아산,월아산,月牙山,*,*,NNP
월악산,0,0,0,Noun,固有名詞,地名,*,*,월악산,월악산,月岳山,*,*,NNP
월출산,0,0,0,Noun,固有名詞,地名,*,*,월출산,월출산,月出山,*,*,NNP
위례산,0,0,0,Noun,固有名詞,地名,*,*,위례산,위례산,慰禮山,*,*,NNP
유달산,0,0,0,Noun,固有名詞,地名,*,*,유달산,유달산,儒達山,*,*,NNP
유명산,0,0,0,Noun,固有名詞,地名,*,*,유명산,유명산,有明山,*,*,NNP
육백산,0,0,0,Noun,固有名詞,地名,*,*,육백산,육백산,六百山,*,*,NNP
응봉산,0,0,0,Noun,固有名詞,地名,*,*,응봉산,응봉산,應峰山,*,*,NNP
의상봉,0,0,0,Noun,固有名詞,地名,*,*,의상봉,의상봉,義相峰,*,*,NNP
인경산,0,0,0,Noun,固有名詞,地名,*,*,인경산,인경산,仁慶山,*,*,NNP
인능산,0,0,0,Noun,固有名詞,地名,*,*,인능산,인능산,仁陵山,*,*,NNP
인등산,0,0,0,Noun,固有名詞,地名,*,*,인등산,인등산,人燈山,*,*,NNP
인릉산,0,0,0,Noun,固有名詞,地名,*,*,인릉산,인릉산,仁陵山,*,*,NNP
인수봉,0,0,0,Noun,固有名詞,地名,*,*,인수봉,인수봉,仁壽峰,*,*,NNP
인왕산,0,0,0,Noun,固有名詞,地名,*,*,인왕산,인왕산,仁王山,*,*,NNP
인제산,0,0,0,Noun,固有名詞,地名,*,*,인제산,인제산,인제山,*,*,NNP
일월산,0,0,0,Noun,固有名詞,地名,*,*,일월산,일월산,日月山,*,*,NNP
일자산,0,0,0,Noun,固有名詞,地名,*,*,일자산,일자산,一字山,*,*,NNP
일출봉,0,0,0,Noun,固有名詞,地名,*,*,일출봉,일출봉,日出峯,*,*,NNP
입석대,0,0,0,Noun,固有名詞,地名,*,*,입석대,입석대,立石臺,*,*,NNP
입암산,0,0,0,Noun,固有名詞,地名,*,*,입암산,입암산,笠岩山,*,*,NNP
자양산,0,0,0,Noun,固有名詞,地名,*,*,자양산,자양산,紫陽山,*,*,NNP
잠용산,0,0,0,Noun,固有名詞,地名,*,*,잠용산,잠용산,潛龍山,*,*,NNP
장군대산,0,0,0,Noun,固有名詞,地名,*,*,장군대산,장군대산,裝軍臺山,*,*,NNP
장군산,0,0,0,Noun,固有名詞,地名,*,*,장군산,장군산,將軍山,*,*,NNP
장락산,0,0,0,Noun,固有名詞,地名,*,*,장락산,장락산,張洛山,*,*,NNP
장령산,0,0,0,Noun,固有名詞,地名,*,*,장령산,장령산,長靈山,*,*,NNP
장산,0,0,0,Noun,固有名詞,地名,*,*,장산,장산,壯山,*,*,NNP
장산,0,0,0,Noun,固有名詞,地名,*,*,장산,장산,萇山,*,*,NNP
장안산,0,0,0,Noun,固有名詞,地名,*,*,장안산,장안산,長安山,*,*,NNP
장태산,0,0,0,Noun,固有名詞,地名,*,*,장태산,장태산,將太山,*,*,NNP
재약산,0,0,0,Noun,固有名詞,地名,*,*,재약산,재약산,載藥山,*,*,NNP
적상산,0,0,0,Noun,固有名詞,地名,*,*,적상산,적상산,赤裳山,*,*,NNP
적성산,0,0,0,Noun,固有名詞,地名,*,*,적성산,적성산,赤城山,*,*,NNP
점봉산,0,0,0,Noun,固有名詞,地名,*,*,점봉산,점봉산,點鳳山,*,*,NNP
조계산,0,0,0,Noun,固有名詞,地名,*,*,조계산,조계산,曹溪山,*,*,NNP
조령산,0,0,0,Noun,固有名詞,地名,*,*,조령산,조령산,鳥嶺山,*,*,NNP
조항산,0,0,0,Noun,固有名詞,地名,*,*,조항산,조항산,鳥項山,*,*,NNP
족두리봉,0,0,0,Noun,固有名詞,地名,*,*,족두리봉,족두리봉,족두리峰,*,*,NNP
종자산,0,0,0,Noun,固有名詞,地名,*,*,종자산,종자산,種子山,*,*,NNP
종현산,0,0,0,Noun,固有名詞,地名,*,*,종현산,종현산,鍾縣山,*,*,NNP
주금산,0,0,0,Noun,固有名詞,地名,*,*,주금산,주금산,鑄錦山,*,*,NNP
주미산,0,0,0,Noun,固有名詞,地名,*,*,주미산,주미산,舟尾山,*,*,NNP
주왕산,0,0,0,Noun,固有名詞,地名,*,*,주왕산,주왕산,周王山,*,*,NNP
주읍산,0,0,0,Noun,固有名詞,地名,*,*,주읍산,주읍산,主邑山,*,*,NNP
주흘산,0,0,0,Noun,固有名詞,地名,*,*,주흘산,주흘산,主屹山,*,*,NNP
중미산,0,0,0,Noun,固有名詞,地名,*,*,중미산,중미산,仲美山,*,*,NNP
중원산,0,0,0,Noun,固有名詞,地名,*,*,중원산,중원산,中元山,*,*,NNP
증취봉,0,0,0,Noun,固有名詞,地名,*,*,증취봉,증취봉,甑炊峰,*,*,NNP
지리산,0,0,0,Noun,固有名詞,地名,*,*,지리산,지리산,智異山,*,*,NNP
진락산,0,0,0,Noun,固有名詞,地名,*,*,진락산,진락산,進樂山,*,*,NNP
천관산,0,0,0,Noun,固有名詞,地名,*,*,천관산,천관산,天冠山,*,*,NNP
천대암산,0,0,0,Noun,固有名詞,地名,*,*,천대암산,천대암산,天坮岩山,*,*,NNP
천등산,0,0,0,Noun,固有名詞,地名,*,*,천등산,천등산,天登山,*,*,NNP
천등산,0,0,0,Noun,固有名詞,地名,*,*,천등산,천등산,天燈山,*,*,NNP
천마봉,0,0,0,Noun,固有名詞,地名,*,*,천마봉,천마봉,天馬峰,*,*,NNP
천마산,0,0,0,Noun,固有名詞,地名,*,*,천마산,천마산,天馬山,*,*,NNP
천마산,0,0,0,Noun,固有名詞,地名,*,*,천마산,천마산,天摩山,*,*,NNP
천보산,0,0,0,Noun,固有名詞,地名,*,*,천보산,천보산,天寶山,*,*,NNP
천성산,0,0,0,Noun,固有名詞,地名,*,*,천성산,천성산,千聖山,*,*,NNP
천암산,0,0,0,Noun,固有名詞,地名,*,*,천암산,천암산,天岩山,*,*,NNP
천왕봉,0,0,0,Noun,固有名詞,地名,*,*,천왕봉,천왕봉,天王峰,*,*,NNP
천장산,0,0,0,Noun,固有名詞,地名,*,*,천장산,천장산,天藏山,*,*,NNP
천태산,0,0,0,Noun,固有名詞,地名,*,*,천태산,천태산,天台山,*,*,NNP
천황봉,0,0,0,Noun,固有名詞,地名,*,*,천황봉,천황봉,天皇峯,*,*,NNP
천황산,0,0,0,Noun,固有名詞,地名,*,*,천황산,천황산,天皇山,*,*,NNP
철마산,0,0,0,Noun,固有名詞,地名,*,*,철마산,철마산,鐵馬山,*,*,NNP
청계산,0,0,0,Noun,固有名詞,地名,*,*,청계산,청계산,淸溪山,*,*,NNP
청량산,0,0,0,Noun,固有名詞,地名,*,*,청량산,청량산,淸凉山,*,*,NNP
청명산,0,0,0,Noun,固有名詞,地名,*,*,청명산,청명산,淸明山,*,*,NNP
청법대,0,0,0,Noun,固有名詞,地名,*,*,청법대,청법대,聽法臺,*,*,NNP
청옥산,0,0,0,Noun,固有名詞,地名,*,*,청옥산,청옥산,靑玉山,*,*,NNP
청장산,0,0,0,Noun,固有名詞,地名,*,*,청장산,청장산,天藏山,*,*,NNP
초록봉,0,0,0,Noun,固有名詞,地名,*,*,초록봉,초록봉,草綠峰,*,*,NNP
초안산,0,0,0,Noun,固有名詞,地名,*,*,초안산,초안산,楚安山,*,*,NNP
최정산,0,0,0,Noun,固有名詞,地名,*,*,최정산,최정산,最頂山,*,*,NNP
추애산,0,0,0,Noun,固有名詞,地名,*,*,추애산,추애산,楸愛山,*,*,NNP
추월산,0,0,0,Noun,固有名詞,地名,*,*,추월산,추월산,秋月山,*,*,NNP
축령산,0,0,0,Noun,固有名詞,地名,*,*,축령산,축령산,祝靈山,*,*,NNP
치악산,0,0,0,Noun,固有名詞,地名,*,*,치악산,치악산,雉岳山,*,*,NNP
칠갑산,0,0,0,Noun,固有名詞,地名,*,*,칠갑산,칠갑산,七甲山,*,*,NNP
칠보산,0,0,0,Noun,固有名詞,地名,*,*,칠보산,칠보산,七寶山,*,*,NNP
칠장산,0,0,0,Noun,固有名詞,地名,*,*,칠장산,칠장산,七長山,*,*,NNP
칠현산,0,0,0,Noun,固有名詞,地名,*,*,칠현산,칠현산,七賢山,*,*,NNP
칼봉산,0,0,0,Noun,固有名詞,地名,*,*,칼봉산,칼봉산,칼봉山,*,*,NNP
태기산,0,0,0,Noun,固有名詞,地名,*,*,태기산,태기산,泰岐山,*,*,NNP
태백산,0,0,0,Noun,固有名詞,地名,*,*,태백산,태백산,太白山,*,*,NNP
태봉,0,0,0,Noun,固有名詞,地名,*,*,태봉,태봉,胎峰,*,*,NNP
태조산,0,0,0,Noun,固有名詞,地名,*,*,태조산,태조산,太祖山,*,*,NNP
태화산,0,0,0,Noun,固有名詞,地名,*,*,태화산,태화산,太華山,*,*,NNP
태화산,0,0,0,Noun,固有名詞,地名,*,*,태화산,태화산,泰華山,*,*,NNP
토함산,0,0,0,Noun,固有名詞,地名,*,*,토함산,토함산,吐含山,*,*,NNP
퇴모산,0,0,0,Noun,固有名詞,地名,*,*,퇴모산,퇴모산,退帽山,*,*,NNP
팔각산,0,0,0,Noun,固有名詞,地名,*,*,팔각산,팔각산,八角山,*,*,NNP
팔공산,0,0,0,Noun,固有名詞,地名,*,*,팔공산,팔공산,八公山,*,*,NNP
팔달산,0,0,0,Noun,固有名詞,地名,*,*,팔달산,팔달산,八達山,*,*,NNP
팔봉산,0,0,0,Noun,固有名詞,地名,*,*,팔봉산,팔봉산,八峰山,*,*,NNP
팔영산,0,0,0,Noun,固有名詞,地名,*,*,팔영산,팔영산,八影山,*,*,NNP
팔음산,0,0,0,Noun,固有名詞,地名,*,*,팔음산,팔음산,八音山,*,*,NNP
편전산,0,0,0,Noun,固有名詞,地名,*,*,편전산,편전산,片前山,*,*,NNP
포암산,0,0,0,Noun,固有名詞,地名,*,*,포암산,포암산,布岩山,*,*,NNP
폭산,0,0,0,Noun,固有名詞,地名,*,*,폭산,폭산,暴山,*,*,NNP
풍악산,0,0,0,Noun,固有名詞,地名,*,*,풍악산,풍악산,楓嶽山,*,*,NNP
필봉,0,0,0,Noun,固有名詞,地名,*,*,필봉,필봉,筆峯,*,*,NNP
학가산,0,0,0,Noun,固有名詞,地名,*,*,학가산,학가산,鶴駕山,*,*,NNP
한듬산,0,0,0,Noun,固有名詞,地名,*,*,한듬산,한듬산,한듬山,*,*,NNP
한라산,0,0,0,Noun,固有名詞,地名,*,*,한라산,한라산,漢拏山,*,*,NNP
한미산,0,0,0,Noun,固有名詞,地名,*,*,한미산,한미산,漢尾山,*,*,NNP
한산,0,0,0,Noun,固有名詞,地名,*,*,한산,한산,韓山,*,*,NNP
할미산,0,0,0,Noun,固有名詞,地名,*,*,할미산,할미산,할미山,*,*,NNP
함박산,0,0,0,Noun,固有名詞,地名,*,*,함박산,함박산,函朴山,*,*,NNP
함백산,0,0,0,Noun,固有名詞,地名,*,*,함백산,함백산,咸白山,*,*,NNP
해룡산,0,0,0,Noun,固有名詞,地名,*,*,해룡산,해룡산,海龍山,*,*,NNP
해협산,0,0,0,Noun,固有名詞,地名,*,*,해협산,해협산,海峽山,*,*,NNP
향로봉,0,0,0,Noun,固有名詞,地名,*,*,향로봉,향로봉,香爐峰,*,*,NNP
향수산,0,0,0,Noun,固有名詞,地名,*,*,향수산,향수산,香水山,*,*,NNP
향적산,0,0,0,Noun,固有名詞,地名,*,*,향적산,향적산,香積山,*,*,NNP
현성산,0,0,0,Noun,固有名詞,地名,*,*,현성산,현성산,玄城山,*,*,NNP
현종산,0,0,0,Noun,固有名詞,地名,*,*,현종산,현종산,懸鍾山,*,*,NNP
형제봉,0,0,0,Noun,固有名詞,地名,*,*,형제봉,형제봉,兄弟峰,*,*,NNP
호암산,0,0,0,Noun,固有名詞,地名,*,*,호암산,호암산,虎巖山,*,*,NNP
화산,0,0,0,Noun,固有名詞,地名,*,*,화산,화산,華山,*,*,NNP
화악산,0,0,0,Noun,固有名詞,地名,*,*,화악산,화악산,華岳山,*,*,NNP
화야산,0,0,0,Noun,固有名詞,地名,*,*,화야산,화야산,禾也山,*,*,NNP
화왕산,0,0,0,Noun,固有名詞,地名,*,*,화왕산,화왕산,火旺山,*,*,NNP
화학산,0,0,0,Noun,固有名詞,地名,*,*,화학산,화학산,華鶴山,*,*,NNP
환희봉,0,0,0,Noun,固有名詞,地名,*,*,환희봉,환희봉,歡喜峯,*,*,NNP
황령산,0,0,0,Noun,固有名詞,地名,*,*,황령산,황령산,荒嶺山,*,*,NNP
황매산,0,0,0,Noun,固有名詞,地名,*,*,황매산,황매산,黃梅山,*,*,NNP
황석산,0,0,0,Noun,固有名詞,地名,*,*,황석산,황석산,黃石山,*,*,NNP
황악산,0,0,0,Noun,固有名詞,地名,*,*,황악산,황악산,黃嶽山,*,*,NNP
황장산,0,0,0,Noun,固有名詞,地名,*,*,황장산,황장산,黃腸山,*,*,NNP
황정산,0,0,0,Noun,固有名詞,地名,*,*,황정산,황정산,黃庭山,*,*,NNP
황학산,0,0,0,Noun,固有名詞,地名,*,*,황학산,황학산,黃鶴山,*,*,NNP
회문산,0,0,0,Noun,固有名詞,地名,*,*,회문산,회문산,回文山,*,*,NNP
횡악,0,0,0,Noun,固有名詞,地名,*,*,횡악,횡악,橫岳,*,*,NNP
흑석산,0,0,0,Noun,固有名詞,地名,*,*,흑석산,흑석산,黑石山,*,*,NNP
흑성산,0,0,0,Noun,固有名詞,地名,*,*,흑성산,흑성산,黑城山,*,*,NNP
희리산,0,0,0,Noun,固有名詞,地名,*,*,희리산,희리산,희리山,*,*,NNP
희양산,0,0,0,Noun,固有名詞,地名,*,*,희양산,희양산,曦陽山,*,*,NNP
가다커,0,0,0,Noun,固有名詞,地名,*,*,가다커,가다커,噶大克,Gádàkè,*,NNP
가얼,0,0,0,Noun,固有名詞,地名,*,*,가얼,가얼,噶爾,Gá’ěr,*,NNP
가오미,0,0,0,Noun,固有名詞,地名,*,*,가오미,가오미,高密,Gāomì,*,NNP
가오슝,0,0,0,Noun,固有名詞,地名,*,*,가오슝,가오슝,高雄,Gāoxióng,*,NNP
가오유,0,0,0,Noun,固有名詞,地名,*,*,가오유,가오유,高郵,Gāoyóu,*,NNP
가이핑,0,0,0,Noun,固有名詞,地名,*,*,가이핑,가이핑,蓋州,Gàizhōu,*,NNP
간도,0,0,0,Noun,固有名詞,地名,*,*,간도,간도,間島,*,*,NNP
간쑤성,0,0,0,Noun,固有名詞,地名,*,*,간쑤성,간쑤성,甘肅省,Gānsùshěng,*,NNP
간저우,0,0,0,Noun,固有名詞,地名,*,*,간저우,간저우,甘州,Gānzhōu,*,NNP
간저우,0,0,0,Noun,固有名詞,地名,*,*,간저우,간저우,贛州,Gànzhōu,*,NNP
간쯔,0,0,0,Noun,固有名詞,地名,*,*,간쯔,간쯔,甘孜,Gānzī,*,NNP
강,0,0,0,Noun,固有名詞,地名,*,*,강,강,絳,Jiàng,*,NNP
강산,0,0,0,Noun,固有名詞,地名,*,*,강산,강산,岡山,Gāngshān,*,NNP
거얼무,0,0,0,Noun,固有名詞,地名,*,*,거얼무,거얼무,格爾木,gé’ěrmù,*,NNP
거주,0,0,0,Noun,固有名詞,地名,*,*,거주,거주,箇舊,Gèjiù,*,NNP
고량,0,0,0,Noun,固有名詞,地名,*,*,고량,고량,高梁,Gāoliáng,*,NNP
관현,0,0,0,Noun,固有名詞,地名,*,*,관현,관현,灌縣,Guànxiàn,*,NNP
광고,0,0,0,Noun,固有名詞,地名,*,*,광고,광고,廣固,Guǎnggù,*,NNP
광둥성,0,0,0,Noun,固有名詞,地名,*,*,광둥성,광둥성,廣東省,Guǎngdōngshěng,*,NNP
광라오현,0,0,0,Noun,固有名詞,地名,*,*,광라오현,광라오현,廣饒縣,Guǎngráoxiàn,*,NNP
광시성,0,0,0,Noun,固有名詞,地名,*,*,광시성,광시성,廣西省,Guǎngxīshěng,*,NNP
광시좡쭈자치구,0,0,0,Noun,固有名詞,地名,*,*,광시좡쭈자치구,광시좡쭈자치구,廣西壯族自治區,Guǎngxī Zhuàngzú Zìzhìqū,*,NNP
광안,0,0,0,Noun,固有名詞,地名,*,*,광안,광안,廣安,Guǎng’ān,*,NNP
광위안현,0,0,0,Noun,固有名詞,地名,*,*,광위안현,광위안현,廣元縣,Guǎngyuánxiàn,*,NNP
광저우,0,0,0,Noun,固有名詞,地名,*,*,광저우,광저우,廣州,Guǎngzhōu,*,NNP
구베이커우,0,0,0,Noun,固有名詞,地名,*,*,구베이커우,구베이커우,古北口,Gǔběikǒu,*,NNP
구산,0,0,0,Noun,固有名詞,地名,*,*,구산,구산,孤山,Gūshān,*,NNP
구위안현,0,0,0,Noun,固有名詞,地名,*,*,구위안현,구위안현,沽源縣,Gūyuánxiàn,*,NNP
구이린,0,0,0,Noun,固有名詞,地名,*,*,구이린,구이린,桂林,Guìlín,*,NNP
구이양,0,0,0,Noun,固有名詞,地名,*,*,구이양,구이양,貴陽,Guìyáng,*,NNP
구이저우성,0,0,0,Noun,固有名詞,地名,*,*,구이저우성,구이저우성,貴州省,Guìzhōushěng,*,NNP
궁주링,0,0,0,Noun,固有名詞,地名,*,*,궁주링,궁주링,公主嶺,Gōngzhǔlǐng,*,NNP
궁현,0,0,0,Noun,固有名詞,地名,*,*,궁현,궁현,鞏縣,Gǒngxiàn,*,NNP
기주,0,0,0,Noun,固有名詞,地名,*,*,기주,기주,冀州,Jìzhōu,*,NNP
난닝,0,0,0,Noun,固有名詞,地名,*,*,난닝,난닝,南寧,Nánníng,*,NNP
난슝,0,0,0,Noun,固有名詞,地名,*,*,난슝,난슝,南雄,Nánxióng,*,NNP
난양,0,0,0,Noun,固有名詞,地名,*,*,난양,난양,南陽,Nányáng,*,NNP
난징,0,0,0,Noun,固有名詞,地名,*,*,난징,난징,南京,Nánjīng,*,NNP
난창,0,0,0,Noun,固有名詞,地名,*,*,난창,난창,南昌,Nánchāng,*,NNP
난청,0,0,0,Noun,固有名詞,地名,*,*,난청,난청,南城,Nánchéng,*,NNP
난충,0,0,0,Noun,固有名詞,地名,*,*,난충,난충,南充,Nánchōng,*,NNP
난터우현,0,0,0,Noun,固有名詞,地名,*,*,난터우현,난터우현,南投縣,Nántóuxiàn,*,NNP
난핑,0,0,0,Noun,固有名詞,地名,*,*,난핑,난핑,南平,Nánpíng,*,NNP
남릉현,0,0,0,Noun,固有名詞,地名,*,*,남릉현,남릉현,南陵縣,Nánlíngxiàn,*,NNP
남전현,0,0,0,Noun,固有名詞,地名,*,*,남전현,남전현,藍田縣,Lántiánxiàn,*,NNP
남풍현,0,0,0,Noun,固有名詞,地名,*,*,남풍현,남풍현,南豊縣,Nánfēngxiàn,*,NNP
내몽고자치구,0,0,0,Noun,固有名詞,地名,*,*,내몽고자치구,내몽고자치구,內蒙古自治區,*,*,NNP
네이둥,0,0,0,Noun,固有名詞,地名,*,*,네이둥,네이둥,內東,Nèidōng,*,NNP
네이멍구자치구,0,0,0,Noun,固有名詞,地名,*,*,네이멍구자치구,네이멍구자치구,內蒙古自治區,NèiměnggǔZìzhìqū,*,NNP
네이장,0,0,0,Noun,固有名詞,地名,*,*,네이장,네이장,內江,Nèijiāng,*,NNP
네이창청,0,0,0,Noun,固有名詞,地名,*,*,네이창청,네이창청,內長城,Nèichángchéng,*,NNP
눙안,0,0,0,Noun,固有名詞,地名,*,*,눙안,눙안,農安,Nóng’ān,*,NNP
닝궈,0,0,0,Noun,固有名詞,地名,*,*,닝궈,닝궈,寧國,Níngguó,*,NNP
닝보,0,0,0,Noun,固有名詞,地名,*,*,닝보,닝보,寧波,Níngbō,*,NNP
닝샤성,0,0,0,Noun,固有名詞,地名,*,*,닝샤성,닝샤성,寧夏省,Níngxiàshěng,*,NNP
닝샤후이쭈자치구,0,0,0,Noun,固有名詞,地名,*,*,닝샤후이쭈자치구,닝샤후이쭈자치구,寧夏回族自治區,Níngxià HuízúZìzhìqū,*,NNP
닝양현,0,0,0,Noun,固有名詞,地名,*,*,닝양현,닝양현,寧陽縣,Níngyángxiàn,*,NNP
닝우,0,0,0,Noun,固有名詞,地名,*,*,닝우,닝우,寧武,Níngwǔ,*,NNP
닝청,0,0,0,Noun,固有名詞,地名,*,*,닝청,닝청,寧城,Níngchéng,*,NNP
닝화,0,0,0,Noun,固有名詞,地名,*,*,닝화,닝화,寧化,Nínghuà,*,NNP
다구,0,0,0,Noun,固有名詞,地名,*,*,다구,다구,大沽,Dàgū,*,NNP
다리,0,0,0,Noun,固有名詞,地名,*,*,다리,다리,大理,Dàlǐ,*,NNP
다융,0,0,0,Noun,固有名詞,地名,*,*,다융,다융,大庸,Dàyōng,*,NNP
다자,0,0,0,Noun,固有名詞,地名,*,*,다자,다자,大甲,Dàjiǎ,*,NNP
다퉁,0,0,0,Noun,固有名詞,地名,*,*,다퉁,다퉁,大同,Dàtóng,*,NNP
단둥,0,0,0,Noun,固有名詞,地名,*,*,단둥,단둥,丹東,Dandong,*,NNP
단수이,0,0,0,Noun,固有名詞,地名,*,*,단수이,단수이,淡水,Dànshuǐ,*,NNP
단양현,0,0,0,Noun,固有名詞,地名,*,*,단양현,단양현,丹陽縣,Dānyángxiàn,*,NNP
당양현,0,0,0,Noun,固有名詞,地名,*,*,당양현,당양현,當陽縣,Dāngyángxiàn,*,NNP
대유현,0,0,0,Noun,固有名詞,地名,*,*,대유현,대유현,大庾縣,Dàyǔxiàn,*,NNP
더안현,0,0,0,Noun,固有名詞,地名,*,*,더안현,더안현,德安縣,Dé’ānxiàn,*,NNP
더저우,0,0,0,Noun,固有名詞,地名,*,*,더저우,더저우,德州,Dézhōu,*,NNP
더친현,0,0,0,Noun,固有名詞,地名,*,*,더친현,더친현,德欽縣,Déqīnxiàn,*,NNP
더칭현,0,0,0,Noun,固有名詞,地名,*,*,더칭현,더칭현,德慶縣,Déqìngxiàn,*,NNP
덩펑현,0,0,0,Noun,固有名詞,地名,*,*,덩펑현,덩펑현,登封縣,Dēngfēngxiàn,*,NNP
동산현,0,0,0,Noun,固有名詞,地名,*,*,동산현,동산현,銅山縣,Tóngshānxiàn,*,NNP
두산쯔,0,0,0,Noun,固有名詞,地名,*,*,두산쯔,두산쯔,獨山子,Dúshānzǐ,*,NNP
둥강,0,0,0,Noun,固有名詞,地名,*,*,둥강,둥강,東港,Dōnggǎng,*,NNP
둥닝현,0,0,0,Noun,固有名詞,地名,*,*,둥닝현,둥닝현,東寧縣,Dōngníngxiàn,*,NNP
둥샹쭈자치현,0,0,0,Noun,固有名詞,地名,*,*,둥샹쭈자치현,둥샹쭈자치현,東鄕族自治縣,Dōngxiāngzúzìzhìxiàn,*,NNP
둥촨,0,0,0,Noun,固有名詞,地名,*,*,둥촨,둥촨,東川,Dōngchuān,*,NNP
둬룬현,0,0,0,Noun,固有名詞,地名,*,*,둬룬현,둬룬현,多倫縣,Duōlúnxiàn,*,NNP
디화,0,0,0,Noun,固有名詞,地名,*,*,디화,디화,迪化,Díhuà,*,NNP
딩하이현,0,0,0,Noun,固有名詞,地名,*,*,딩하이현,딩하이현,定海縣,Dìnghǎixiàn,*,NNP
라리,0,0,0,Noun,固有名詞,地名,*,*,라리,라리,拉里,Lālǐ,*,NNP
라싸,0,0,0,Noun,固有名詞,地名,*,*,라싸,라싸,拉薩,Lāsà,*,NNP
란저우,0,0,0,Noun,固有名詞,地名,*,*,란저우,란저우,蘭州,Lánzhōu,*,NNP
란창,0,0,0,Noun,固有名詞,地名,*,*,란창,란창,瀾滄,Láncāng,*,NNP
랴오닝성,0,0,0,Noun,固有名詞,地名,*,*,랴오닝성,랴오닝성,遼寧省,Liáoníngshěng,*,NNP
