진짓상,0,0,0,Noun,普通,*,*,*,진짓상,진짓상,진짓床,*,*,NNG
진짜배기,0,0,0,Noun,普通,*,*,*,진짜배기,진짜배기,眞짜배기,*,*,NNG
진찰실,0,0,0,Noun,普通,*,*,*,진찰실,진찰실,診察室,*,*,NNG
진창,0,0,0,Noun,普通,*,*,*,진창01,진창,*,*,*,NNG
진척,0,0,0,Noun,普通,動作,*,*,진척02,진척,進陟,*,*,NNG
진초록,0,0,0,Noun,普通,*,*,*,진초록,진초록,津草綠,*,*,NNG
진취,0,0,0,Noun,普通,*,*,*,진취02,진취,進取,*,*,NNG
진통제,0,0,0,Noun,普通,*,*,*,진통제,진통제,鎭痛劑,*,*,NNG
진퇴,0,0,0,Noun,普通,*,*,*,진퇴,진퇴,進退,*,*,NNG
진퇴양난,0,0,0,Noun,普通,*,*,*,진퇴양난,진퇴양난,進退兩難,*,*,NNG
진퇴유곡,0,0,0,Noun,普通,*,*,*,진퇴유곡,진퇴유곡,進退維谷,*,*,NNG
진폭,0,0,0,Noun,普通,*,*,*,진폭01,진폭,振幅,*,*,NNG
진품,0,0,0,Noun,普通,*,*,*,진품02,진품,眞品,*,*,NNG
진풍경,0,0,0,Noun,普通,*,*,*,진풍경,진풍경,珍風景,*,*,NNG
진학,0,0,0,Noun,普通,動作,*,*,진학,진학,進學,*,*,NNG
진학률,0,0,0,Noun,普通,*,*,*,진학률,진학률,進學率,*,*,NNG
진행상,0,0,0,Noun,普通,*,*,*,진행상,진행상,進行相,*,*,NNG
진행자상,0,0,0,Noun,普通,*,*,*,진행자상,진행자상,進行者賞,*,*,NNG
진행표,0,0,0,Noun,普通,*,*,*,진행표,진행표,進行表,*,*,NNG
진호,0,0,0,Noun,普通,動作,*,*,진호03,진호,鎭護,*,*,NNG
진혼곡,0,0,0,Noun,普通,*,*,*,진혼곡,진혼곡,鎭魂曲,*,*,NNG
진홍,0,0,0,Noun,普通,*,*,*,진홍,진홍,眞紅,*,*,NNG
진홍색,0,0,0,Noun,普通,*,*,*,진홍색,진홍색,眞紅色,*,*,NNG
진화,0,0,0,Noun,普通,動作,*,*,진화05,진화,進化,*,*,NNG
진화,0,0,0,Noun,普通,動作,*,*,진화06,진화,鎭火,*,*,NNG
진화론,0,0,0,Noun,普通,*,*,*,진화론,진화론,進化論,*,*,NNG
진화사,0,0,0,Noun,普通,*,*,*,진화사,진화사,進化史,*,*,NNG
진회색,0,0,0,Noun,普通,*,*,*,진회색,진회색,津灰色,*,*,NNG
진휼,0,0,0,Noun,普通,動作,*,*,진휼02,진휼,賑恤,*,*,NNG
진흙,0,0,0,Noun,普通,*,*,*,진흙,진흙,*,*,*,NNG
진흙물,0,0,0,Noun,普通,*,*,*,진흙물,진흙물,*,*,*,NNG
진흙탕,0,0,0,Noun,普通,*,*,*,진흙탕,진흙탕,*,*,*,NNG
진흙투성이,0,0,0,Noun,普通,*,*,*,진흙투성이,진흙투성이,*,*,*,NNG
진흙판,0,0,0,Noun,普通,*,*,*,진흙판,진흙판,진흙板,*,*,NNG
진흥,0,0,0,Noun,普通,動作,*,*,진흥,진흥,振興,*,*,NNG
진흥국,0,0,0,Noun,普通,*,*,*,진흥국,진흥국,振興局,*,*,NNG
진흥국장,0,0,0,Noun,普通,*,*,*,진흥국장,진흥국장,振興局長,*,*,NNG
진흥책,0,0,0,Noun,普通,*,*,*,진흥책,진흥책,振興策,*,*,NNG
지난밤,0,0,0,Noun,普通,*,*,*,지난밤,지난밤,*,*,*,NNG
지난봄,0,0,0,Noun,普通,*,*,*,지난봄,지난봄,*,*,*,NNG
지난여름,0,0,0,Noun,普通,*,*,*,지난여름,지난여름,*,*,*,NNG
지냑,0,0,0,Noun,普通,*,*,*,지냑,지냑,*,*,*,NNG
지냑밥,0,0,0,Noun,普通,*,*,*,지냑밥,지냑밥,*,*,*,NNG
지네,0,0,0,Noun,普通,*,*,*,지네01,지네,*,*,*,NNG
지네탕,0,0,0,Noun,普通,*,*,*,지네탕,지네탕,지네蕩,*,*,NNG
지년,0,0,0,Noun,普通,*,*,*,지년,지년,*,*,*,NNG
지느러미,0,0,0,Noun,普通,*,*,*,지느러미,지느러미,*,*,*,NNG
지단,0,0,0,Noun,普通,*,*,*,지단05,지단,*,&중jidan,*,NNG
지단채,0,0,0,Noun,普通,*,*,*,지단채,지단채,*,&중jidancai,*,NNG
지대,0,0,0,Noun,普通,*,*,*,지대06,지대,地代,*,*,NNG
지대,0,0,0,Noun,普通,*,*,*,지대09,지대,址臺,*,*,NNG
지대공,0,0,0,Noun,普通,*,*,*,지대공,지대공,地對空,*,*,NNG
지덕,0,0,0,Noun,普通,*,*,*,지덕02,지덕,地德,*,*,NNG
지덕,0,0,0,Noun,普通,*,*,*,지덕05,지덕,智德,*,*,NNG
지덕체,0,0,0,Noun,普通,*,*,*,지덕체,지덕체,智德體,*,*,NNG
지도과,0,0,0,Noun,普通,*,*,*,지도과,지도과,指導科,*,*,NNG
지도관실,0,0,0,Noun,普通,*,*,*,지도관실,지도관실,指導官室,*,*,NNG
지도국,0,0,0,Noun,普通,*,*,*,지도국,지도국,指導局,*,*,NNG
지도국장,0,0,0,Noun,普通,*,*,*,지도국장,지도국장,指導局長,*,*,NNG
지도급,0,0,0,Noun,普通,*,*,*,지도급,지도급,指導級,*,*,NNG
지도력,0,0,0,Noun,普通,*,*,*,지도력,지도력,指導力,*,*,NNG
지도부,0,0,0,Noun,普通,*,*,*,지도부,지도부,指導部,*,*,NNG
지도부실,0,0,0,Noun,普通,*,*,*,지도부실,지도부실,指導部室,*,*,NNG
지도부장,0,0,0,Noun,普通,*,*,*,지도부장,지도부장,指導部長,*,*,NNG
지도소,0,0,0,Noun,普通,*,*,*,지도소,지도소,指導所,*,*,NNG
지도실,0,0,0,Noun,普通,*,*,*,지도실,지도실,指導室,*,*,NNG
지동설,0,0,0,Noun,普通,*,*,*,지동설,지동설,地動說,*,*,NNG
지도자감,0,0,0,Noun,普通,*,*,*,지도자감,지도자감,指導者감,*,*,NNG
지도자반,0,0,0,Noun,普通,*,*,*,지도자반,지도자반,指導者班,*,*,NNG
지도책,0,0,0,Noun,普通,*,*,*,지도책,지도책,地圖冊,*,*,NNG
지둔,0,0,0,Noun,普通,*,*,*,지둔80,지둔,智鈍,*,*,NNG
지득,0,0,0,Noun,普通,動作,*,*,지득,지득,知得,*,*,NNG
질,0,0,0,Noun,普通,*,*,*,질09,질,膣,*,*,NNG
질,0,0,0,Noun,普通,*,*,*,질80,질,窒,*,*,NNG
질감,0,0,0,Noun,普通,*,*,*,질감,질감,質感,*,*,NNG
질겁,0,0,0,Noun,普通,動作,*,*,질겁,질겁,*,*,*,NNG
질경이,0,0,0,Noun,普通,*,*,*,질경이,질경이,*,*,*,NNG
질곡,0,0,0,Noun,普通,*,*,*,질곡,질곡,桎梏,*,*,NNG
질권,0,0,0,Noun,普通,*,*,*,질권,질권,質權,*,*,NNG
질그릇,0,0,0,Noun,普通,*,*,*,질그릇,질그릇,*,*,*,NNG
질량,0,0,0,Noun,普通,*,*,*,질량,질량,質量,*,*,NNG
질료,0,0,0,Noun,普通,*,*,*,질료,질료,質料,*,*,NNG
질문거리,0,0,0,Noun,普通,*,*,*,질문거리,질문거리,質問거리,*,*,NNG
질문벽,0,0,0,Noun,普通,*,*,*,질문벽,질문벽,質問癖,*,*,NNG
질문지,0,0,0,Noun,普通,*,*,*,질문지,질문지,質問紙,*,*,NNG
질산,0,0,0,Noun,普通,*,*,*,질산,질산,窒酸,*,*,NNG
질산염,0,0,0,Noun,普通,*,*,*,질산염,질산염,窒酸鹽,*,*,NNG
질색,0,0,0,Noun,普通,*,*,*,질색,질색,窒塞,*,*,NNG
질소,0,0,0,Noun,普通,*,*,*,질소02,질소,窒素,*,*,NNG
질시,0,0,0,Noun,普通,*,*,*,질시01,질시,疾視,*,*,NNG
질시,0,0,0,Noun,普通,*,*,*,질시02,질시,嫉視,*,*,NNG
질식,0,0,0,Noun,普通,動作,*,*,질식,질식,窒息,*,*,NNG
질식사,0,0,0,Noun,普通,*,*,*,질식사,질식사,窒息死,*,*,NNG
질의,0,0,0,Noun,普通,動作,*,*,질의01,질의,質疑,*,*,NNG
질의서,0,0,0,Noun,普通,*,*,*,질의서,질의서,質疑書,*,*,NNG
질정,0,0,0,Noun,普通,*,*,*,질정01,질정,叱正,*,*,NNG
질주,0,0,0,Noun,普通,動作,*,*,질주,질주,疾走,*,*,NNG
질주력,0,0,0,Noun,普通,*,*,*,질주력,질주력,疾走力,*,*,NNG
질주범,0,0,0,Noun,普通,*,*,*,질주범,질주범,疾走犯,*,*,NNG
질책,0,0,0,Noun,普通,動作,*,*,질책01,질책,叱責,*,*,NNG
질타,0,0,0,Noun,普通,動作,*,*,질타,질타,叱咤,*,*,NNG
질탕,0,0,0,Noun,普通,状態,*,*,질탕,질탕,跌宕,*,*,NNG
질투,0,0,0,Noun,普通,動作,*,*,질투,질투,嫉妬,*,*,NNG
질투심,0,0,0,Noun,普通,*,*,*,질투심,질투심,嫉妬心,*,*,NNG
질풍,0,0,0,Noun,普通,*,*,*,질풍,질풍,疾風,*,*,NNG
질풍노도,0,0,0,Noun,普通,*,*,*,질풍노도,질풍노도,疾風怒濤,*,*,NNG
질환,0,0,0,Noun,普通,*,*,*,질환,질환,疾患,*,*,NNG
질환자,0,0,0,Noun,普通,*,*,*,질환자,질환자,疾患者,*,*,NNG
질화로,0,0,0,Noun,普通,*,*,*,질화로01,질화로,질火爐,*,*,NNG
지락,0,0,0,Noun,普通,*,*,*,지락02,지락,至樂,*,*,NNG
지랄,0,0,0,Noun,普通,動作,*,*,지랄,지랄,*,*,*,NNG
지렁이,0,0,0,Noun,普通,*,*,*,지렁이,지렁이,*,*,*,NNG
지레,0,0,0,Noun,普通,*,*,*,지레01,지레,*,*,*,NNG
지레김치,0,0,0,Noun,普通,*,*,*,지레김치,지레김치,*,*,*,NNG
지렛대,0,0,0,Noun,普通,*,*,*,지렛대,지렛대,*,*,*,NNG
지렛목,0,0,0,Noun,普通,*,*,*,지렛목,지렛목,*,*,*,NNG
지레짐작,0,0,0,Noun,普通,*,*,*,지레짐작,지레짐작,지레斟酌,*,*,NNG
지력,0,0,0,Noun,普通,*,*,*,지력01,지력,地力,*,*,NNG
지력,0,0,0,Noun,普通,*,*,*,지력03,지력,知力,*,*,NNG
지령,0,0,0,Noun,普通,動作,*,*,지령04,지령,指令,*,*,NNG
지령문,0,0,0,Noun,普通,*,*,*,지령문,지령문,指令文,*,*,NNG
지령실,0,0,0,Noun,普通,*,*,*,지령실,지령실,指令室,*,*,NNG
지로,0,0,0,Noun,普通,*,*,*,지로03,지로,*,giro,*,NNG
지론,0,0,0,Noun,普通,*,*,*,지론02,지론,持論,*,*,NNG
지뢰,0,0,0,Noun,普通,*,*,*,지뢰02,지뢰,地雷,*,*,NNG
지류,0,0,0,Noun,普通,*,*,*,지류01,지류,支流,*,*,NNG
지름,0,0,0,Noun,普通,*,*,*,지름02,지름,*,*,*,NNG
지리,0,0,0,Noun,普通,*,*,*,지리02,지리,地利,*,*,NNG
지리,0,0,0,Noun,普通,*,*,*,지리03,지리,地理,*,*,NNG
지리관,0,0,0,Noun,普通,*,*,*,지리관,지리관,地理觀,*,*,NNG
지린내,0,0,0,Noun,普通,*,*,*,지린내,지린내,*,*,*,NNG
지리말발도리,0,0,0,Noun,普通,*,*,*,지리말발도리,지리말발도리,*,*,*,NNG
지리멸렬,0,0,0,Noun,普通,動作,*,*,지리멸렬,지리멸렬,支離滅裂,*,*,NNG
지리부도,0,0,0,Noun,普通,*,*,*,지리부도,지리부도,地理附圖,*,*,NNG
지리서,0,0,0,Noun,普通,*,*,*,지리서,지리서,地理書,*,*,NNG
지리터,0,0,0,Noun,普通,*,*,*,지리터,지리터,地理터,*,*,NNG
지리학,0,0,0,Noun,普通,*,*,*,지리학,지리학,地理學,*,*,NNG
지리학과,0,0,0,Noun,普通,*,*,*,지리학과,지리학과,地理學科,*,*,NNG
지리학자,0,0,0,Noun,普通,*,*,*,지리학자,지리학자,地理學者,*,*,NNG
짐꾼,0,0,0,Noun,普通,*,*,*,짐꾼,짐꾼,*,*,*,NNG
짐바리,0,0,0,Noun,普通,*,*,*,짐바리,짐바리,*,*,*,NNG
짐수레,0,0,0,Noun,普通,*,*,*,짐수레,짐수레,*,*,*,NNG
짐승,0,0,0,Noun,普通,*,*,*,짐승,짐승,*,*,*,NNG
짐차,0,0,0,Noun,普通,*,*,*,짐차,짐차,짐車,*,*,NNG
짐칸,0,0,0,Noun,普通,*,*,*,짐칸,짐칸,*,*,*,NNG
짐카나,0,0,0,Noun,普通,*,*,*,짐카나,짐카나,*,gymkhana,*,NNG
지망,0,0,0,Noun,普通,動作,*,*,지망02,지망,志望,*,*,NNG
지망생,0,0,0,Noun,普通,*,*,*,지망생,지망생,志望生,*,*,NNG
지망자,0,0,0,Noun,普通,*,*,*,지망자,지망자,志望者,*,*,NNG
지맥,0,0,0,Noun,普通,*,*,*,지맥02,지맥,地脈,*,*,NNG
지면,0,0,0,Noun,普通,*,*,*,지면01,지면,地面,*,*,NNG
지면,0,0,0,Noun,普通,*,*,*,지면03,지면,紙面,*,*,NNG
지면,0,0,0,Noun,普通,*,*,*,지면04,지면,誌面,*,*,NNG
지명,0,0,0,Noun,普通,*,*,*,지명01,지명,地名,*,*,NNG
지명,0,0,0,Noun,普通,動作,*,*,지명06,지명,指名,*,*,NNG
지명권,0,0,0,Noun,普通,*,*,*,지명권,지명권,指名權,*,*,NNG
지명도,0,0,0,Noun,普通,*,*,*,지명도,지명도,知名度,*,*,NNG
지명자,0,0,0,Noun,普通,*,*,*,지명자,지명자,指名者,*,*,NNG
지목,0,0,0,Noun,普通,*,*,*,지목02,지목,地目,*,*,NNG
지목,0,0,0,Noun,普通,*,*,*,지목80,지목,地木,*,*,NNG
지목,0,0,0,Noun,普通,動作,*,*,지목03,지목,指目,*,*,NNG
지문,0,0,0,Noun,普通,*,*,*,지문02,지문,地文,*,*,NNG
지문,0,0,0,Noun,普通,*,*,*,지문05,지문,指紋,*,*,NNG
집,0,0,0,Noun,普通,*,*,*,집80,집,集,*,*,NNG
집가,0,0,0,Noun,普通,*,*,*,집가,집가,*,*,*,NNG
집값,0,0,0,Noun,普通,*,*,*,집값,집값,*,*,*,NNG
집게,0,0,0,Noun,普通,*,*,*,집게01,집게,*,*,*,NNG
집게발,0,0,0,Noun,普通,*,*,*,집게발,집게발,*,*,*,NNG
집게손가락,0,0,0,Noun,普通,*,*,*,집게손가락,집게손가락,*,*,*,NNG
집결,0,0,0,Noun,普通,動作,*,*,집결,집결,集結,*,*,NNG
집결지,0,0,0,Noun,普通,*,*,*,집결지,집결지,集結地,*,*,NNG
집계,0,0,0,Noun,普通,動作,*,*,집계,집계,集計,*,*,NNG
집구석,0,0,0,Noun,普通,*,*,*,집구석,집구석,*,*,*,NNG
집권,0,0,0,Noun,普通,*,*,*,집권02,집권,集權,*,*,NNG
집권,0,0,0,Noun,普通,動作,*,*,집권01,집권,執權,*,*,NNG
집권기,0,0,0,Noun,普通,*,*,*,집권기,집권기,執權期,*,*,NNG
집권당,0,0,0,Noun,普通,*,*,*,집권당,집권당,執權黨,*,*,NNG
집권력,0,0,0,Noun,普通,*,*,*,집권력,집권력,執權力,*,*,NNG
집권자,0,0,0,Noun,普通,*,*,*,집권자,집권자,執權者,*,*,NNG
집권제,0,0,0,Noun,普通,*,*,*,집권제,집권제,執權制,*,*,NNG
집권층,0,0,0,Noun,普通,*,*,*,집권층,집권층,執權層,*,*,NNG
집기,0,0,0,Noun,普通,*,*,*,집기01,집기,什器,*,*,NNG
집기병,0,0,0,Noun,普通,*,*,*,집기병,집기병,集氣甁,*,*,NNG
집념,0,0,0,Noun,普通,*,*,*,집념,집념,執念,*,*,NNG
집단무,0,0,0,Noun,普通,*,*,*,집단무,집단무,集團舞,*,*,NNG
집단의식,0,0,0,Noun,普通,*,*,*,집단의식,집단의식,集團意識,*,*,NNG
집단주의,0,0,0,Noun,普通,*,*,*,집단주의,집단주의,集團主義,*,*,NNG
집단행동,0,0,0,Noun,普通,*,*,*,집단행동,집단행동,集團行動,*,*,NNG
집대성,0,0,0,Noun,普通,動作,*,*,집대성,집대성,集大成,*,*,NNG
집도,0,0,0,Noun,普通,*,*,*,집도01,집도,執刀,*,*,NNG
집들이,0,0,0,Noun,普通,*,*,*,집들이,집들이,*,*,*,NNG
집무,0,0,0,Noun,普通,動作,*,*,집무,집무,執務,*,*,NNG
집무실,0,0,0,Noun,普通,*,*,*,집무실,집무실,執務室,*,*,NNG
집박쥐,0,0,0,Noun,普通,*,*,*,집박쥐,집박쥐,*,*,*,NNG
집사,0,0,0,Noun,普通,*,*,*,집사02,집사,執事,*,*,NNG
집사람,0,0,0,Noun,普通,*,*,*,집사람,집사람,*,*,*,NNG
집사부,0,0,0,Noun,普通,*,*,*,집사부,집사부,執事部,*,*,NNG
집성,0,0,0,Noun,普通,動作,*,*,집성,집성,集成,*,*,NNG
집성제,0,0,0,Noun,普通,*,*,*,집성제,집성제,集聖諦,*,*,NNG
집성촌,0,0,0,Noun,普通,*,*,*,집성촌,집성촌,集姓村,*,*,NNG
집세,0,0,0,Noun,普通,*,*,*,집세,집세,집貰,*,*,NNG
집수리,0,0,0,Noun,普通,動作,*,*,집수리,집수리,집修理,*,*,NNG
집시,0,0,0,Noun,普通,*,*,*,집시80,집시,集示,*,*,NNG
집안사람,0,0,0,Noun,普通,*,*,*,집안사람,집안사람,*,*,*,NNG
집안싸움,0,0,0,Noun,普通,*,*,*,집안싸움,집안싸움,*,*,*,NNG
집약,0,0,0,Noun,普通,動作,*,*,집약,집약,集約,*,*,NNG
집어,0,0,0,Noun,普通,*,*,*,집어,집어,集魚,*,*,NNG
집어등,0,0,0,Noun,普通,*,*,*,집어등,집어등,集魚燈,*,*,NNG
집일,0,0,0,Noun,普通,*,*,*,집일01,집일,*,*,*,NNG
집임자,0,0,0,Noun,普通,*,*,*,집임자,집임자,*,*,*,NNG
집장사령,0,0,0,Noun,普通,*,*,*,집장사령,집장사령,執杖使令,*,*,NNG
집적,0,0,0,Noun,普通,動作,*,*,집적03,집적,集積,*,*,NNG
집적도,0,0,0,Noun,普通,*,*,*,집적도,집적도,集積度,*,*,NNG
집전,0,0,0,Noun,普通,動作,*,*,집전01,집전,執典,*,*,NNG
집점,0,0,0,Noun,普通,*,*,*,집점,집점,集點,*,*,NNG
집정관,0,0,0,Noun,普通,*,*,*,집정관,집정관,執政官,*,*,NNG
집정부제,0,0,0,Noun,普通,*,*,*,집정부제,집정부제,執政府制,*,*,NNG
집중,0,0,0,Noun,普通,*,*,*,집중01,집중,執中,*,*,NNG
집중력,0,0,0,Noun,普通,*,*,*,집중력,집중력,集中力,*,*,NNG
집중률,0,0,0,Noun,普通,*,*,*,집중률,집중률,集中率,*,*,NNG
집중제,0,0,0,Noun,普通,*,*,*,집중제,집중제,集中制,*,*,NNG
집주인,0,0,0,Noun,普通,*,*,*,집주인,집주인,집主人,*,*,NNG
집진기,0,0,0,Noun,普通,*,*,*,집진기,집진기,集塵機,*,*,NNG
집집,0,0,0,Noun,普通,*,*,*,집집,집집,*,*,*,NNG
집짓기,0,0,0,Noun,普通,*,*,*,집짓기,집짓기,*,*,*,NNG
집착,0,0,0,Noun,普通,動作,*,*,집착02,집착,執着,*,*,NNG
집채,0,0,0,Noun,普通,*,*,*,집채01,집채,*,*,*,NNG
집총,0,0,0,Noun,普通,*,*,*,집총,집총,執銃,*,*,NNG
집터,0,0,0,Noun,普通,*,*,*,집터,집터,*,*,*,NNG
집필,0,0,0,Noun,普通,動作,*,*,집필,집필,執筆,*,*,NNG
집필실,0,0,0,Noun,普通,*,*,*,집필실,집필실,執筆室,*,*,NNG
집필자,0,0,0,Noun,普通,*,*,*,집필자,집필자,執筆者,*,*,NNG
집하,0,0,0,Noun,普通,*,*,*,집하,집하,集荷,*,*,NNG
집합,0,0,0,Noun,普通,動作,*,*,집합01,집합,集合,*,*,NNG
집합소,0,0,0,Noun,普通,*,*,*,집합소,집합소,集合所,*,*,NNG
집합주의,0,0,0,Noun,普通,*,*,*,집합주의,집합주의,集合主義,*,*,NNG
집합체,0,0,0,Noun,普通,*,*,*,집합체,집합체,集合體,*,*,NNG
집하장,0,0,0,Noun,普通,*,*,*,집하장,집하장,集荷場,*,*,NNG
집행,0,0,0,Noun,普通,動作,*,*,집행,집행,執行,*,*,NNG
집행령,0,0,0,Noun,普通,*,*,*,집행령,집행령,執行令,*,*,NNG
집행부,0,0,0,Noun,普通,*,*,*,집행부,집행부,執行部,*,*,NNG
집행자,0,0,0,Noun,普通,*,*,*,집행자,집행자,執行者,*,*,NNG
집회,0,0,0,Noun,普通,*,*,*,집회,집회,集會,*,*,NNG
지반,0,0,0,Noun,普通,*,*,*,지반01,지반,地盤,*,*,NNG
지방,0,0,0,Noun,普通,*,*,*,지방08,지방,紙榜,*,*,NNG
지방간,0,0,0,Noun,普通,*,*,*,지방간,지방간,脂肪肝,*,*,NNG
지방관,0,0,0,Noun,普通,*,*,*,지방관,지방관,地方官,*,*,NNG
지방당,0,0,0,Noun,普通,*,*,*,지방당,지방당,地方黨,*,*,NNG
지방대,0,0,0,Noun,普通,*,*,*,지방대,지방대,地方隊,*,*,NNG
지방도,0,0,0,Noun,普通,*,*,*,지방도,지방도,地方道,*,*,NNG
지방민,0,0,0,Noun,普通,*,*,*,지방민,지방민,地方民,*,*,NNG
지방별,0,0,0,Noun,普通,*,*,*,지방별,지방별,地方別,*,*,NNG
지방사,0,0,0,Noun,普通,*,*,*,지방사80,지방사,地方社,*,*,NNG
지방산,0,0,0,Noun,普通,*,*,*,지방산,지방산,脂肪酸,*,*,NNG
지방색,0,0,0,Noun,普通,*,*,*,지방색,지방색,地方色,*,*,NNG
지방세,0,0,0,Noun,普通,*,*,*,지방세,지방세,地方稅,*,*,NNG
지방지,0,0,0,Noun,普通,*,*,*,지방지01,지방지,地方紙,*,*,NNG
지방질,0,0,0,Noun,普通,*,*,*,지방질,지방질,脂肪質,*,*,NNG
지방청,0,0,0,Noun,普通,*,*,*,지방청,지방청,地方廳,*,*,NNG
지방층,0,0,0,Noun,普通,*,*,*,지방층,지방층,脂肪層,*,*,NNG
지방판,0,0,0,Noun,普通,*,*,*,지방판,지방판,地方版,*,*,NNG
지배,0,0,0,Noun,普通,動作,*,*,지배01,지배,支配,*,*,NNG
지배권,0,0,0,Noun,普通,*,*,*,지배권,지배권,支配權,*,*,NNG
지배력,0,0,0,Noun,普通,*,*,*,지배력,지배력,支配力,*,*,NNG
지배론,0,0,0,Noun,普通,*,*,*,지배론,지배론,支配論,*,*,NNG
지배인,0,0,0,Noun,普通,*,*,*,지배인,지배인,支配人,*,*,NNG
지배자,0,0,0,Noun,普通,*,*,*,지배자,지배자,支配者,*,*,NNG
지법,0,0,0,Noun,普通,*,*,*,지법,지법,地法,*,*,NNG
지병,0,0,0,Noun,普通,*,*,*,지병,지병,持病,*,*,NNG
지복,0,0,0,Noun,普通,*,*,*,지복01,지복,至福,*,*,NNG
지봉,0,0,0,Noun,普通,*,*,*,지봉80,지봉,支峰,*,*,NNG
지부,0,0,0,Noun,普通,*,*,*,지부01,지부,支部,*,*,NNG
지분,0,0,0,Noun,普通,*,*,*,지분06,지분,持分,*,*,NNG
지분율,0,0,0,Noun,普通,*,*,*,지분율,지분율,支分率,*,*,NNG
지불,0,0,0,Noun,普通,動作,*,*,지불02,지불,支拂,*,*,NNG
지불일,0,0,0,Noun,普通,*,*,*,지불일,지불일,支拂日,*,*,NNG
지붕골,0,0,0,Noun,普通,*,*,*,지붕골,지붕골,*,*,*,NNG
지부장,0,0,0,Noun,普通,*,*,*,지부장,지부장,支部長,*,*,NNG
짓거리,0,0,0,Noun,普通,*,*,*,짓거리,짓거리,*,*,*,NNG
짓고땡,0,0,0,Noun,普通,*,*,*,짓고땡,짓고땡,*,*,*,NNG
지사,0,0,0,Noun,普通,*,*,*,지사02,지사,支社,*,*,NNG
지사,0,0,0,Noun,普通,*,*,*,지사05,지사,志士,*,*,NNG
지사,0,0,0,Noun,普通,*,*,*,지사06,지사,知事,*,*,NNG
지상,0,0,0,Noun,普通,*,*,*,지상01,지상,地上,*,*,NNG
지상,0,0,0,Noun,普通,*,*,*,지상07,지상,至上,*,*,NNG
지상,0,0,0,Noun,普通,*,*,*,지상10,지상,紙上,*,*,NNG
지상계,0,0,0,Noun,普通,*,*,*,지상계,지상계,地上界,*,*,NNG
지상군,0,0,0,Noun,普通,*,*,*,지상군,지상군,地上軍,*,*,NNG
지상전,0,0,0,Noun,普通,*,*,*,지상전,지상전,地上戰,*,*,NNG
지상주의,0,0,0,Noun,普通,*,*,*,지상주의,지상주의,至上主義,*,*,NNG
지상주의자,0,0,0,Noun,普通,*,*,*,지상주의자,지상주의자,至上主義者,*,*,NNG
지상주의파,0,0,0,Noun,普通,*,*,*,지상주의파,지상주의파,至上主義派,*,*,NNG
지사장,0,0,0,Noun,普通,*,*,*,지사장,지사장,支社長,*,*,NNG
지서,0,0,0,Noun,普通,*,*,*,지서02,지서,支署,*,*,NNG
지석,0,0,0,Noun,普通,*,*,*,지석04,지석,誌石,*,*,NNG
지석묘,0,0,0,Noun,普通,*,*,*,지석묘,지석묘,支石墓,*,*,NNG
지성,0,0,0,Noun,普通,*,*,*,지성04,지성,至誠,*,*,NNG
지성,0,0,0,Noun,普通,*,*,*,지성06,지성,知性,*,*,NNG
지성,0,0,0,Noun,普通,*,*,*,지성80,지성,脂性,*,*,NNG
지성계,0,0,0,Noun,普通,*,*,*,지성계,지성계,知性界,*,*,NNG
지성파,0,0,0,Noun,普通,*,*,*,지성파,지성파,知性派,*,*,NNG
지세,0,0,0,Noun,普通,*,*,*,지세03,지세,地勢,*,*,NNG
지소,0,0,0,Noun,普通,*,*,*,지소01,지소,支所,*,*,NNG
지소미아,0,0,0,Noun,普通,*,*,*,지소미아,지소미아,*,GSOMIA,*,NNG
지속,0,0,0,Noun,普通,動作,*,*,지속01,지속,持續,*,*,NNG
지수,0,0,0,Noun,普通,*,*,*,지수07,지수,指數,*,*,NNG
지수,0,0,0,Noun,普通,*,*,*,지수03,지수,地水,*,*,NNG
지순,0,0,0,Noun,普通,*,*,*,지순01,지순,至純,*,*,NNG
지식수준,0,0,0,Noun,普通,*,*,*,지식수준,지식수준,知識水準,*,*,NNG
지식인연,0,0,0,Noun,普通,動作,*,*,지식인연,지식인연,知識人然,*,*,NNG
지식층,0,0,0,Noun,普通,*,*,*,지식층,지식층,知識層,*,*,NNG
지신,0,0,0,Noun,普通,*,*,*,지신01,지신,地神,*,*,NNG
지신족,0,0,0,Noun,普通,*,*,*,지신족,지신족,地神族,*,*,NNG
지시판,0,0,0,Noun,普通,*,*,*,지시판,지시판,指示板,*,*,NNG
징,0,0,0,Noun,普通,*,*,*,징02,징,*,*,*,NNG
징검다리,0,0,0,Noun,普通,*,*,*,징검다리01,징검다리,*,*,*,NNG
징계,0,0,0,Noun,普通,動作,*,*,징계,징계,懲戒,*,*,NNG
징계자,0,0,0,Noun,普通,*,*,*,징계자,징계자,懲戒者,*,*,NNG
징발,0,0,0,Noun,普通,動作,*,*,징발,징발,徵發,*,*,NNG
징벌,0,0,0,Noun,普通,動作,*,*,징벌,징벌,懲罰,*,*,NNG
징병,0,0,0,Noun,普通,*,*,*,징병,징병,徵兵,*,*,NNG
징세,0,0,0,Noun,普通,*,*,*,징세,징세,徵稅,*,*,NNG
징세권,0,0,0,Noun,普通,*,*,*,징세권,징세권,徵稅權,*,*,NNG
징수,0,0,0,Noun,普通,動作,*,*,징수02,징수,徵收,*,*,NNG
