헤식,0,0,0,Adjective,自立,*,語基1,*,헤식다,헤식,*,*,*,VA
헤식으,0,0,0,Adjective,自立,*,語基2,*,헤식다,헤식으,*,*,*,VA
헤식어,0,0,0,Adjective,自立,*,語基3,*,헤식다,헤식어,*,*,*,VA
혐의쩍,0,0,0,Adjective,自立,*,語基1,*,혐의쩍다,혐의쩍,嫌疑쩍,*,*,VA
혐의쩍으,0,0,0,Adjective,自立,*,語基2,*,혐의쩍다,혐의쩍으,嫌疑쩍으,*,*,VA
혐의쩍어,0,0,0,Adjective,自立,*,語基3,*,혐의쩍다,혐의쩍어,嫌疑쩍어,*,*,VA
홑지,0,0,0,Adjective,自立,*,語基1,*,홑지다,홑지,*,*,*,VA
홑지,0,0,0,Adjective,自立,*,語基2,*,홑지다,홑지,*,*,*,VA
홑져,0,0,0,Adjective,自立,*,語基3,*,홑지다,홑져,*,*,*,VA
홑지어,0,0,0,Adjective,自立,*,語基3,*,홑지다,홑지어,*,*,*,VA
회동그랗,0,0,0,Adjective,自立,ㅎ変則,語基1,*,회동그랗다,회동그랗,*,*,*,VA
회동그라,0,0,0,Adjective,自立,ㅎ変則,語基2,*,회동그랗다,회동그라,*,*,*,VA
회동그래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,회동그랗다,회동그래,*,*,*,VA
휘넓,0,0,0,Adjective,自立,*,語基1,*,휘넓다,휘넓,*,*,*,VA
휘넓으,0,0,0,Adjective,自立,*,語基2,*,휘넓다,휘넓으,*,*,*,VA
휘넓어,0,0,0,Adjective,自立,*,語基3,*,휘넓다,휘넓어,*,*,*,VA
휘둥그,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,휘둥글다,휘둥그,*,*,*,VA
휘둥글,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,휘둥글다,휘둥글,*,*,*,VA
휘둥그,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,휘둥글다,휘둥그,*,*,*,VA
휘둥글,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,휘둥글다,휘둥글,*,*,*,VA
휘둥글어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,휘둥글다,휘둥글어,*,*,*,VA
휘미지,0,0,0,Adjective,自立,*,語基1,*,휘미지다,휘미지,*,*,*,VA
휘미지,0,0,0,Adjective,自立,*,語基2,*,휘미지다,휘미지,*,*,*,VA
휘미져,0,0,0,Adjective,自立,*,語基3,*,휘미지다,휘미져,*,*,*,VA
휘미지어,0,0,0,Adjective,自立,*,語基3,*,휘미지다,휘미지어,*,*,*,VA
휘지,0,0,0,Adjective,自立,*,語基1,*,휘지다,휘지,*,*,*,VA
휘지,0,0,0,Adjective,自立,*,語基2,*,휘지다,휘지,*,*,*,VA
휘져,0,0,0,Adjective,自立,*,語基3,*,휘지다,휘져,*,*,*,VA
휘지어,0,0,0,Adjective,自立,*,語基3,*,휘지다,휘지어,*,*,*,VA
흉증맞,0,0,0,Adjective,自立,*,語基1,*,흉증맞다,흉증맞,凶證맞,*,*,VA
흉증맞으,0,0,0,Adjective,自立,*,語基2,*,흉증맞다,흉증맞으,凶證맞으,*,*,VA
흉증맞아,0,0,0,Adjective,自立,*,語基3,*,흉증맞다,흉증맞아,凶證맞아,*,*,VA
흐리디흐리,0,0,0,Adjective,自立,*,語基1,*,흐리디흐리다,흐리디흐리,*,*,*,VA
흐리디흐리,0,0,0,Adjective,自立,*,語基2,*,흐리디흐리다,흐리디흐리,*,*,*,VA
흐리디흐려,0,0,0,Adjective,自立,*,語基3,*,흐리디흐리다,흐리디흐려,*,*,*,VA
흐리디흐리어,0,0,0,Adjective,自立,*,語基3,*,흐리디흐리다,흐리디흐리어,*,*,*,VA
흐무지,0,0,0,Adjective,自立,*,語基1,*,흐무지다,흐무지,*,*,*,VA
흐무지,0,0,0,Adjective,自立,*,語基2,*,흐무지다,흐무지,*,*,*,VA
흐무져,0,0,0,Adjective,自立,*,語基3,*,흐무지다,흐무져,*,*,*,VA
흐무지어,0,0,0,Adjective,自立,*,語基3,*,흐무지다,흐무지어,*,*,*,VA
흐벅지,0,0,0,Adjective,自立,*,語基1,*,흐벅지다,흐벅지,*,*,*,VA
흐벅지,0,0,0,Adjective,自立,*,語基2,*,흐벅지다,흐벅지,*,*,*,VA
흐벅져,0,0,0,Adjective,自立,*,語基3,*,흐벅지다,흐벅져,*,*,*,VA
흐벅지어,0,0,0,Adjective,自立,*,語基3,*,흐벅지다,흐벅지어,*,*,*,VA
흖,0,0,0,Adjective,自立,*,語基1,*,흖다,흖,*,*,*,VA
흖으,0,0,0,Adjective,自立,*,語基2,*,흖다,흖으,*,*,*,VA
흖어,0,0,0,Adjective,自立,*,語基3,*,흖다,흖어,*,*,*,VA
희맑,0,0,0,Adjective,自立,*,語基1,*,희맑다,희맑,*,*,*,VA
희맑으,0,0,0,Adjective,自立,*,語基2,*,희맑다,희맑으,*,*,*,VA
희맑아,0,0,0,Adjective,自立,*,語基3,*,희맑다,희맑아,*,*,*,VA
희멀겋,0,0,0,Adjective,自立,ㅎ変則,語基1,*,희멀겋다,희멀겋,*,*,*,VA
희멀거,0,0,0,Adjective,自立,ㅎ変則,語基2,*,희멀겋다,희멀거,*,*,*,VA
희멀게,0,0,0,Adjective,自立,ㅎ変則,語基3,*,희멀겋다,희멀게,*,*,*,VA
희묽,0,0,0,Adjective,自立,*,語基1,*,희묽다,희묽,*,*,*,VA
희묽으,0,0,0,Adjective,自立,*,語基2,*,희묽다,희묽으,*,*,*,VA
희묽어,0,0,0,Adjective,自立,*,語基3,*,희묽다,희묽어,*,*,*,VA
희붉,0,0,0,Adjective,自立,*,語基1,*,희붉다,희붉,*,*,*,VA
희붉으,0,0,0,Adjective,自立,*,語基2,*,희붉다,희붉으,*,*,*,VA
희붉어,0,0,0,Adjective,自立,*,語基3,*,희붉다,희붉어,*,*,*,VA
히질리,0,0,0,Adjective,自立,*,語基1,*,히질리다,히질리,*,*,*,VA
히질리,0,0,0,Adjective,自立,*,語基2,*,히질리다,히질리,*,*,*,VA
히질려,0,0,0,Adjective,自立,*,語基3,*,히질리다,히질려,*,*,*,VA
히질리어,0,0,0,Adjective,自立,*,語基3,*,히질리다,히질리어,*,*,*,VA
힘지,0,0,0,Adjective,自立,*,語基1,*,힘지다,힘지,*,*,*,VA
힘지,0,0,0,Adjective,自立,*,語基2,*,힘지다,힘지,*,*,*,VA
힘져,0,0,0,Adjective,自立,*,語基3,*,힘지다,힘져,*,*,*,VA
힘지어,0,0,0,Adjective,自立,*,語基3,*,힘지다,힘지어,*,*,*,VA
가소롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,가소롭다,가소롭,可笑롭,*,*,VA
가소로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,가소롭다,가소로우,可笑로우,*,*,VA
가소로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,가소롭다,가소로워,可笑로워,*,*,VA
건하,0,0,0,Adjective,自立,*,語基1,*,건하다01,건하,*,넉넉하다/'거나하다'의 준말,*,VA
건하,0,0,0,Adjective,自立,*,語基2,*,건하다01,건하,*,넉넉하다/'거나하다'의 준말,*,VA
건하여,0,0,0,Adjective,自立,*,語基3,*,건하다01,건하여,*,넉넉하다/'거나하다'의 준말,*,VA
건해,0,0,0,Adjective,自立,*,語基3,*,건하다01,건해,*,넉넉하다/'거나하다'의 준말,*,VA
공교롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,공교롭다,공교롭,工巧롭,*,*,VA
공교로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,공교롭다,공교로우,工巧로우,*,*,VA
공교로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,공교롭다,공교로워,工巧로워,*,*,VA
흥그럽,0,0,0,Adjective,自立,*,語基1,*,흥그럽다,흥그럽,興그럽,*,*,VA
흥그러우,0,0,0,Adjective,自立,*,語基2,*,흥그럽다,흥그러우,興그러우,*,*,VA
흥그러워,0,0,0,Adjective,自立,*,語基3,*,흥그럽다,흥그러워,興그러워,*,*,VA
푸르르,0,0,0,Adjective,自立,러変則,語基1,*,푸르르다,푸르르,*,*,*,VA
푸르르,0,0,0,Adjective,自立,러変則,語基2,*,푸르르다,푸르르,*,*,*,VA
푸르러,0,0,0,Adjective,自立,러変則,語基3,*,푸르르다,푸르러,*,*,*,VA
웅글으,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,웅글다,웅글으,*,*,*,VA
드바쁘,0,0,0,Adjective,自立,으語幹,語基1,*,드바쁘다,드바쁘,*,*,*,VA
드바쁘,0,0,0,Adjective,自立,으語幹,語基2,*,드바쁘다,드바쁘,*,*,*,VA
드바빠,0,0,0,Adjective,自立,으語幹,語基3,*,드바쁘다,드바빠,*,*,*,VA
밉광스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,밉광스럽다,밉광스럽,*,*,*,VA
밉광스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,밉광스럽다,밉광스러우,*,*,*,VA
밉광스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,밉광스럽다,밉광스러워,*,*,*,VA
밉광스러,0,0,0,Adjective,自立,ㅂ変則,語基2,*,밉광스럽다,밉광스러,*,*,*,VA
성스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,성스럽다,성스럽,聖스럽,*,*,VA
성스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,성스럽다,성스러우,聖스러우,*,*,VA
성스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,성스럽다,성스러우,聖스러우,*,*,VA
성스러,0,0,0,Adjective,自立,ㅂ変則,語基2,*,성스럽다,성스러,聖스러,*,*,VA
귀염성스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,귀염성스럽다,귀염성스럽,귀염性스럽,*,*,VA
귀염성스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,귀염성스럽다,귀염성스러우,귀염性스러우,*,*,VA
귀염성스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,귀염성스럽다,귀염성스러워,귀염性스러워,*,*,VA
능청스럽,0,0,0,Adjective,自立,*,語基1,*,능청스럽다,능청스럽,*,*,*,VA
능청스러우,0,0,0,Adjective,自立,*,語基2,*,능청스럽다,능청스러우,*,*,*,VA
능청스러워,0,0,0,Adjective,自立,*,語基3,*,능청스럽다,능청스러워,*,*,*,VA
자라,0,0,0,Adjective,自立,*,語基1,*,자라다02,자라,*,"넉넉하여 모자람이 없다.",*,VA
자라,0,0,0,Adjective,自立,*,語基2,*,자라다02,자라,*,"넉넉하여 모자람이 없다.",*,VA
자라,0,0,0,Adjective,自立,*,語基3,*,자라다02,자라,*,"넉넉하여 모자람이 없다.",*,VA
자애롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,자애롭다,자애롭,慈愛롭,*,*,VA
자애로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,자애롭다,자애로우,慈愛로우,*,*,VA
자애로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,자애롭다,자애로워,慈愛로워,*,*,VA
가파롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,가파롭다,가파롭,*,*,*,VA
가파로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,가파롭다,가파로우,*,*,*,VA
가파로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,가파롭다,가파로워,*,*,*,VA
감미롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,감미롭다,감미롭,甘味롭,*,*,VA
감미로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,감미롭다,감미로우,甘味로우,*,*,VA
감미로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,감미롭다,감미로워,甘味로워,*,*,VA
강파롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,강파롭다,강파롭,*,*,*,VA
강파로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,강파롭다,강파로우,*,*,*,VA
강파로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,강파롭다,강파로워,*,*,*,VA
건조롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,건조롭다,건조롭,乾燥롭,*,*,VA
건조로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,건조롭다,건조로우,乾燥로우,*,*,VA
건조로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,건조롭다,건조로워,乾燥로워,*,*,VA
경사롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,경사롭다,경사롭,慶事롭,*,*,VA
경사로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,경사롭다,경사로우,慶事로우,*,*,VA
경사로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,경사롭다,경사로워,慶事로워,*,*,VA
경이롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,경이롭다,경이롭,驚異롭,*,*,VA
경이로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,경이롭다,경이로우,驚異로우,*,*,VA
경이로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,경이롭다,경이로워,驚異로워,*,*,VA
공의롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,공의롭다,공의롭,公義롭,*,*,VA
공의로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,공의롭다,공의로우,公義로우,*,*,VA
공의로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,공의롭다,공의로워,公義로워,*,*,VA
광휘롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,광휘롭다,광휘롭,光輝롭,*,*,VA
광휘로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,광휘롭다,광휘로우,光輝로우,*,*,VA
광휘로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,광휘롭다,광휘로워,光輝로워,*,*,VA
괴까다롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,괴까다롭다,괴까다롭,*,*,*,VA
괴까다로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,괴까다롭다,괴까다로우,*,*,*,VA
괴까다로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,괴까다롭다,괴까다로워,*,*,*,VA
권태롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,권태롭다,권태롭,倦怠롭,*,*,VA
권태로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,권태롭다,권태로우,倦怠로우,*,*,VA
권태로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,권태롭다,권태로워,倦怠로워,*,*,VA
꾀까다롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,꾀까다롭다,꾀까다롭,*,*,*,VA
꾀까다로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,꾀까다롭다,꾀까다로우,*,*,*,VA
꾀까다로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,꾀까다롭다,꾀까다로워,*,*,*,VA
낭패롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,낭패롭다,낭패롭,狼狽롭,*,*,VA
낭패로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,낭패롭다,낭패로우,狼狽로우,*,*,VA
낭패로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,낭패롭다,낭패로워,狼狽로워,*,*,VA
다사롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,다사롭다01,다사롭,*,*,*,VA
다사로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,다사롭다01,다사로우,*,*,*,VA
다사로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,다사롭다01,다사로워,*,*,*,VA
다사롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,다사롭다02,다사롭,多事롭,*,*,VA
다사로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,다사롭다02,다사로우,多事로우,*,*,VA
다사로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,다사롭다02,다사로워,多事로워,*,*,VA
다채롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,다채롭다,다채롭,多彩롭,*,*,VA
다채로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,다채롭다,다채로우,多彩로우,*,*,VA
다채로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,다채롭다,다채로워,多彩로워,*,*,VA
단조롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,단조롭다,단조롭,單調롭,*,*,VA
단조로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,단조롭다,단조로우,單調로우,*,*,VA
단조로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,단조롭다,단조로워,單調로워,*,*,VA
대사롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,대사롭다,대사롭,大事롭,*,*,VA
대사로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,대사롭다,대사로우,大事로우,*,*,VA
대사로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,대사롭다,대사로워,大事로워,*,*,VA
따사롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,따사롭다,따사롭,*,*,*,VA
따사로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,따사롭다,따사로우,*,*,*,VA
따사로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,따사롭다,따사로워,*,*,*,VA
망패롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,망패롭다,망패롭,妄悖롭,*,*,VA
망패로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,망패롭다,망패로우,妄悖로우,*,*,VA
망패로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,망패롭다,망패로워,妄悖로워,*,*,VA
맵시롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,맵시롭다,맵시롭,*,*,*,VA
맵시로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,맵시롭다,맵시로우,*,*,*,VA
맵시로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,맵시롭다,맵시로워,*,*,*,VA
명미롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,명미롭다,명미롭,明媚롭,*,*,VA
명미로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,명미롭다,명미로우,明媚로우,*,*,VA
명미로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,명미롭다,명미로워,明媚로워,*,*,VA
명예롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,명예롭다,명예롭,名譽롭,*,*,VA
