입바르,0,0,0,Adjective,自立,르変則,語基2,*,입바르다,입바르,*,*,*,VA
입발라,0,0,0,Adjective,自立,르変則,語基3,*,입바르다,입발라,*,*,*,VA
자그맣,0,0,0,Adjective,自立,ㅎ変則,語基1,*,자그맣다,자그맣,*,*,*,VA
자그마,0,0,0,Adjective,自立,ㅎ変則,語基2,*,자그맣다,자그마,*,*,*,VA
자그매,0,0,0,Adjective,自立,ㅎ変則,語基3,*,자그맣다,자그매,*,*,*,VA
자디자,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,자디잘다,자디자,*,*,*,VA
자디잘,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,자디잘다,자디잘,*,*,*,VA
자디자,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,자디잘다,자디자,*,*,*,VA
자디잘,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,자디잘다,자디잘,*,*,*,VA
자디잘아,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,자디잘다,자디잘아,*,*,*,VA
자유롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,자유롭다,자유롭,自由롭,*,B,VA
자유로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,자유롭다,자유로우,自由로우,*,B,VA
자유로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,자유롭다,자유로워,自由로워,*,B,VA
작,0,0,0,Adjective,自立,*,語基1,*,작다01,작,*,*,A,VA
작으,0,0,0,Adjective,自立,*,語基2,*,작다01,작으,*,*,A,VA
작아,0,0,0,Adjective,自立,*,語基3,*,작다01,작아,*,*,A,VA
잘나,0,0,0,Adjective,自立,*,語基1,*,잘나다,잘나,*,*,C,VA
잘나,0,0,0,Adjective,自立,*,語基2,*,잘나다,잘나,*,*,C,VA
잘나,0,0,0,Adjective,自立,*,語基3,*,잘나다,잘나,*,*,C,VA
자,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,잘다,자,*,*,*,VA
잘,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,잘다,잘,*,*,*,VA
자,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,잘다,자,*,*,*,VA
잘,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,잘다,잘,*,*,*,VA
잘아,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,잘다,잘아,*,*,*,VA
잘디자,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,잘디잘다,잘디자,*,*,*,VA
잘디잘,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,잘디잘다,잘디잘,*,*,*,VA
잘디자,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,잘디잘다,잘디자,*,*,*,VA
잘디잘,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,잘디잘다,잘디잘,*,*,*,VA
잘디잘아,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,잘디잘다,잘디잘아,*,*,*,VA
잘생기,0,0,0,Adjective,自立,*,語基1,*,잘생기다,잘생기,*,*,B,VA
잘생기,0,0,0,Adjective,自立,*,語基2,*,잘생기다,잘생기,*,*,B,VA
잘생겨,0,0,0,Adjective,自立,*,語基3,*,잘생기다,잘생겨,*,*,B,VA
잘생기어,0,0,0,Adjective,自立,*,語基3,*,잘생기다,잘생기어,*,*,B,VA
잡스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,잡스럽다,잡스럽,雜스럽,*,*,VA
잡스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,잡스럽다,잡스러우,雜스러우,*,*,VA
잡스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,잡스럽다,잡스러워,雜스러워,*,*,VA
장하,0,0,0,Adjective,自立,*,語基1,*,장하다01,장하,壯하,*,*,VA
장하,0,0,0,Adjective,自立,*,語基2,*,장하다01,장하,壯하,*,*,VA
장하여,0,0,0,Adjective,自立,*,語基3,*,장하다01,장하여,壯하여,*,*,VA
장해,0,0,0,Adjective,自立,*,語基3,*,장하다01,장해,壯해,*,*,VA
잦,0,0,0,Adjective,自立,*,語基1,*,잦다03,잦,*,*,C,VA
잦으,0,0,0,Adjective,自立,*,語基2,*,잦다03,잦으,*,*,C,VA
잦아,0,0,0,Adjective,自立,*,語基3,*,잦다03,잦아,*,*,C,VA
재,0,0,0,Adjective,自立,*,語基1,*,재다05,재,*,재빠르다,*,VA
재,0,0,0,Adjective,自立,*,語基2,*,재다05,재,*,재빠르다,*,VA
재,0,0,0,Adjective,自立,*,語基3,*,재다05,재,*,재빠르다,*,VA
재어,0,0,0,Adjective,自立,*,語基3,*,재다05,재어,*,재빠르다,*,VA
재미없,0,0,0,Adjective,自立,*,語基1,*,재미없다,재미없,*,*,A,VA
재미없으,0,0,0,Adjective,自立,*,語基2,*,재미없다,재미없으,*,*,A,VA
재미없어,0,0,0,Adjective,自立,*,語基3,*,재미없다,재미없어,*,*,A,VA
재미있,0,0,0,Adjective,自立,*,語基1,*,재미있다,재미있,*,*,A,VA
재미있으,0,0,0,Adjective,自立,*,語基2,*,재미있다,재미있으,*,*,A,VA
재미있어,0,0,0,Adjective,自立,*,語基3,*,재미있다,재미있어,*,*,A,VA
재밌,0,0,0,Adjective,自立,*,語基1,*,재밌다,재밌,*,*,C,VA
재밌으,0,0,0,Adjective,自立,*,語基2,*,재밌다,재밌으,*,*,C,VA
재밌어,0,0,0,Adjective,自立,*,語基3,*,재밌다,재밌어,*,*,C,VA
재빠르,0,0,0,Adjective,自立,르変則,語基1,*,재빠르다,재빠르,*,*,*,VA
재빠르,0,0,0,Adjective,自立,르変則,語基2,*,재빠르다,재빠르,*,*,*,VA
재빨라,0,0,0,Adjective,自立,르変則,語基3,*,재빠르다,재빨라,*,*,*,VA
잽싸,0,0,0,Adjective,自立,*,語基1,*,잽싸다,잽싸,*,*,*,VA
잽싸,0,0,0,Adjective,自立,*,語基2,*,잽싸다,잽싸,*,*,*,VA
잽싸,0,0,0,Adjective,自立,*,語基3,*,잽싸다,잽싸,*,*,*,VA
저렇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,저렇다,저렇,*,*,B,VA
저러,0,0,0,Adjective,自立,ㅎ変則,語基2,*,저렇다,저러,*,*,B,VA
저래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,저렇다,저래,*,*,B,VA
저리,0,0,0,Adjective,自立,*,語基1,*,저리다01,저리,*,*,*,VA
저리,0,0,0,Adjective,自立,*,語基2,*,저리다01,저리,*,*,*,VA
저려,0,0,0,Adjective,自立,*,語基3,*,저리다01,저려,*,*,*,VA
저리어,0,0,0,Adjective,自立,*,語基3,*,저리다01,저리어,*,*,*,VA
적,0,0,0,Adjective,自立,*,語基1,*,적다02,적,*,경험이 ~,A,VA
적으,0,0,0,Adjective,自立,*,語基2,*,적다02,적으,*,경험이 ~,A,VA
적어,0,0,0,Adjective,自立,*,語基3,*,적다02,적어,*,경험이 ~,A,VA
적잖,0,0,0,Adjective,自立,*,語基1,*,적잖다,적잖,*,*,*,VA
적잖으,0,0,0,Adjective,自立,*,語基2,*,적잖다,적잖으,*,*,*,VA
적잖아,0,0,0,Adjective,自立,*,語基3,*,적잖다,적잖아,*,*,*,VA
젊,0,0,0,Adjective,自立,*,語基1,*,젊다,젊,*,*,B,VA
젊으,0,0,0,Adjective,自立,*,語基2,*,젊다,젊으,*,*,B,VA
젊어,0,0,0,Adjective,自立,*,語基3,*,젊다,젊어,*,*,B,VA
점잖,0,0,0,Adjective,自立,*,語基1,*,점잖다,점잖,*,*,C,VA
점잖으,0,0,0,Adjective,自立,*,語基2,*,점잖다,점잖으,*,*,C,VA
점잖아,0,0,0,Adjective,自立,*,語基3,*,점잖다,점잖아,*,*,C,VA
정겹,0,0,0,Adjective,自立,ㅂ変則,語基1,*,정겹다,정겹,情겹,*,*,VA
정겨우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,정겹다,정겨우,情겨우,*,*,VA
정겨워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,정겹다,정겨워,情겨워,*,*,VA
정답,0,0,0,Adjective,自立,ㅂ変則,語基1,*,정답다,정답,情답,*,*,VA
정다우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,정답다,정다우,情다우,*,*,VA
정다워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,정답다,정다워,情다워,*,*,VA
정신없,0,0,0,Adjective,自立,*,語基1,*,정신없다,정신없,精神없,*,*,VA
정신없으,0,0,0,Adjective,自立,*,語基2,*,정신없다,정신없으,精神없으,*,*,VA
정신없어,0,0,0,Adjective,自立,*,語基3,*,정신없다,정신없어,精神없어,*,*,VA
정하,0,0,0,Adjective,自立,*,語基1,*,정하다01,정하,正하,*,*,VA
정하,0,0,0,Adjective,自立,*,語基2,*,정하다01,정하,正하,*,*,VA
정하여,0,0,0,Adjective,自立,*,語基3,*,정하다01,정하여,正하여,*,*,VA
정해,0,0,0,Adjective,自立,*,語基3,*,정하다01,정해,正해,*,*,VA
정하,0,0,0,Adjective,自立,*,語基1,*,정하다04,정하,淨하,*,*,VA
정하,0,0,0,Adjective,自立,*,語基2,*,정하다04,정하,淨하,*,*,VA
정하여,0,0,0,Adjective,自立,*,語基3,*,정하다04,정하여,淨하여,*,*,VA
정해,0,0,0,Adjective,自立,*,語基3,*,정하다04,정해,淨해,*,*,VA
정하,0,0,0,Adjective,自立,*,語基1,*,정하다05,정하,精하,*,*,VA
정하,0,0,0,Adjective,自立,*,語基2,*,정하다05,정하,精하,*,*,VA
정하여,0,0,0,Adjective,自立,*,語基3,*,정하다05,정하여,精하여,*,*,VA
정해,0,0,0,Adjective,自立,*,語基3,*,정하다05,정해,精해,*,*,VA
조그맣,0,0,0,Adjective,自立,ㅎ変則,語基1,*,조그맣다,조그맣,*,*,B,VA
조그마,0,0,0,Adjective,自立,ㅎ変則,語基2,*,조그맣다,조그마,*,*,B,VA
조그매,0,0,0,Adjective,自立,ㅎ変則,語基3,*,조그맣다,조그매,*,*,B,VA
조렇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,조렇다,조렇,*,*,*,VA
조러,0,0,0,Adjective,自立,ㅎ変則,語基2,*,조렇다,조러,*,*,*,VA
조래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,조렇다,조래,*,*,*,VA
족하,0,0,0,Adjective,自立,*,語基1,*,족하다,족하,足하,*,*,VA
족하,0,0,0,Adjective,自立,*,語基2,*,족하다,족하,足하,*,*,VA
족하여,0,0,0,Adjective,自立,*,語基3,*,족하다,족하여,足하여,*,*,VA
족해,0,0,0,Adjective,自立,*,語基3,*,족하다,족해,足해,*,*,VA
좀스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,좀스럽다,좀스럽,*,*,*,VA
좀스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,좀스럽다,좀스러우,*,*,*,VA
좀스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,좀스럽다,좀스러워,*,*,*,VA
좁,0,0,0,Adjective,自立,*,語基1,*,좁다01,좁,*,*,B,VA
좁으,0,0,0,Adjective,自立,*,語基2,*,좁다01,좁으,*,*,B,VA
좁아,0,0,0,Adjective,自立,*,語基3,*,좁다01,좁아,*,*,B,VA
좁다랗,0,0,0,Adjective,自立,ㅎ変則,語基1,*,좁다랗다,좁다랗,*,*,*,VA
좁다라,0,0,0,Adjective,自立,ㅎ変則,語基2,*,좁다랗다,좁다라,*,*,*,VA
좁다래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,좁다랗다,좁다래,*,*,*,VA
좆같,0,0,0,Adjective,自立,*,語基1,*,좆같다,좆같,*,*,*,VA
좆같으,0,0,0,Adjective,自立,*,語基2,*,좆같다,좆같으,*,*,*,VA
좆같아,0,0,0,Adjective,自立,*,語基3,*,좆같다,좆같아,*,*,*,VA
좋,0,0,0,Adjective,自立,*,語基1,*,좋다01,좋,*,*,A,VA
좋으,0,0,0,Adjective,自立,*,語基2,*,좋다01,좋으,*,*,A,VA
좋아,0,0,0,Adjective,自立,*,語基3,*,좋다01,좋아,*,*,A,VA
주제넘,0,0,0,Adjective,自立,*,語基1,*,주제넘다,주제넘,*,*,*,VA
주제넘으,0,0,0,Adjective,自立,*,語基2,*,주제넘다,주제넘으,*,*,*,VA
주제넘어,0,0,0,Adjective,自立,*,語基3,*,주제넘다,주제넘어,*,*,*,VA
주책없,0,0,0,Adjective,自立,*,語基1,*,주책없다,주책없,*,*,*,VA
주책없으,0,0,0,Adjective,自立,*,語基2,*,주책없다,주책없으,*,*,*,VA
주책없어,0,0,0,Adjective,自立,*,語基3,*,주책없다,주책없어,*,*,*,VA
준하,0,0,0,Adjective,自立,*,語基1,*,준하다01,준하,峻하,*,*,VA
준하,0,0,0,Adjective,自立,*,語基2,*,준하다01,준하,峻하,*,*,VA
준하여,0,0,0,Adjective,自立,*,語基3,*,준하다01,준하여,峻하여,*,*,VA
준해,0,0,0,Adjective,自立,*,語基3,*,준하다01,준해,峻해,*,*,VA
줄기차,0,0,0,Adjective,自立,*,語基1,*,줄기차다,줄기차,*,*,*,VA
줄기차,0,0,0,Adjective,自立,*,語基2,*,줄기차다,줄기차,*,*,*,VA
줄기차,0,0,0,Adjective,自立,*,語基3,*,줄기차다,줄기차,*,*,*,VA
중하,0,0,0,Adjective,自立,*,語基1,*,중하다,중하,重하,*,*,VA
중하,0,0,0,Adjective,自立,*,語基2,*,중하다,중하,重하,*,*,VA
중하여,0,0,0,Adjective,自立,*,語基3,*,중하다,중하여,重하여,*,*,VA
중해,0,0,0,Adjective,自立,*,語基3,*,중하다,중해,重해,*,*,VA
쥐방울만하,0,0,0,Adjective,自立,*,語基1,*,쥐방울만하다,쥐방울만하,*,*,*,VA
쥐방울만하,0,0,0,Adjective,自立,*,語基2,*,쥐방울만하다,쥐방울만하,*,*,*,VA
쥐방울만하여,0,0,0,Adjective,自立,*,語基3,*,쥐방울만하다,쥐방울만하여,*,*,*,VA
쥐방울만해,0,0,0,Adjective,自立,*,語基3,*,쥐방울만하다,쥐방울만해,*,*,*,VA
즐겁,0,0,0,Adjective,自立,ㅂ変則,語基1,*,즐겁다,즐겁,*,*,A,VA
즐거우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,즐겁다,즐거우,*,*,A,VA
즐거워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,즐겁다,즐거워,*,*,A,VA
지겹,0,0,0,Adjective,自立,ㅂ変則,語基1,*,지겹다,지겹,*,*,C,VA
지겨우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,지겹다,지겨우,*,*,C,VA
지겨워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,지겹다,지겨워,*,*,C,VA
지나치,0,0,0,Adjective,自立,*,語基1,*,지나치다,지나치,*,*,B,VA
지나치,0,0,0,Adjective,自立,*,語基2,*,지나치다,지나치,*,*,B,VA
지나쳐,0,0,0,Adjective,自立,*,語基3,*,지나치다,지나쳐,*,*,B,VA
지나치어,0,0,0,Adjective,自立,*,語基3,*,지나치다,지나치어,*,*,B,VA
지리,0,0,0,Adjective,自立,*,語基1,*,지리다02,지리,*,*,*,VA
지리,0,0,0,Adjective,自立,*,語基2,*,지리다02,지리,*,*,*,VA
지려,0,0,0,Adjective,自立,*,語基3,*,지리다02,지려,*,*,*,VA
지리어,0,0,0,Adjective,自立,*,語基3,*,지리다02,지리어,*,*,*,VA
진배없,0,0,0,Adjective,自立,*,語基1,*,진배없다,진배없,*,*,*,VA
진배없으,0,0,0,Adjective,自立,*,語基2,*,진배없다,진배없으,*,*,*,VA
진배없어,0,0,0,Adjective,自立,*,語基3,*,진배없다,진배없어,*,*,*,VA
진하,0,0,0,Adjective,自立,*,語基1,*,진하다01,진하,津하,*,B,VA
진하,0,0,0,Adjective,自立,*,語基2,*,진하다01,진하,津하,*,B,VA
진하여,0,0,0,Adjective,自立,*,語基3,*,진하다01,진하여,津하여,*,B,VA
진해,0,0,0,Adjective,自立,*,語基3,*,진하다01,진해,津해,*,B,VA
질기,0,0,0,Adjective,自立,*,語基1,*,질기다,질기,*,*,*,VA
질기,0,0,0,Adjective,自立,*,語基2,*,질기다,질기,*,*,*,VA
질겨,0,0,0,Adjective,自立,*,語基3,*,질기다,질겨,*,*,*,VA
질기어,0,0,0,Adjective,自立,*,語基3,*,질기다,질기어,*,*,*,VA
질기디질기,0,0,0,Adjective,自立,*,語基1,*,질기디질기다,질기디질기,*,*,*,VA
질기디질기,0,0,0,Adjective,自立,*,語基2,*,질기디질기다,질기디질기,*,*,*,VA
질기디질겨,0,0,0,Adjective,自立,*,語基3,*,질기디질기다,질기디질겨,*,*,*,VA
질기디질기어,0,0,0,Adjective,自立,*,語基3,*,질기디질기다,질기디질기어,*,*,*,VA
지,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,질다01,지,*,*,*,VA
질,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,질다01,질,*,*,*,VA
지,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,질다01,지,*,*,*,VA
질,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,질다01,질,*,*,*,VA
질어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,질다01,질어,*,*,*,VA
짓궂,0,0,0,Adjective,自立,*,語基1,*,짓궂다,짓궂,*,*,*,VA
짓궂으,0,0,0,Adjective,自立,*,語基2,*,짓궂다,짓궂으,*,*,*,VA
짓궂어,0,0,0,Adjective,自立,*,語基3,*,짓궂다,짓궂어,*,*,*,VA
징그럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,징그럽다,징그럽,*,*,*,VA
징그러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,징그럽다,징그러우,*,*,*,VA
징그러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,징그럽다,징그러워,*,*,*,VA
징하,0,0,0,Adjective,自立,*,語基1,*,징하다80,징하,*,*,*,VA
징하,0,0,0,Adjective,自立,*,語基2,*,징하다80,징하,*,*,*,VA
징하여,0,0,0,Adjective,自立,*,語基3,*,징하다80,징하여,*,*,*,VA
징해,0,0,0,Adjective,自立,*,語基3,*,징하다80,징해,*,*,*,VA
짙,0,0,0,Adjective,自立,*,語基1,*,짙다02,짙,*,*,B,VA
짙으,0,0,0,Adjective,自立,*,語基2,*,짙다02,짙으,*,*,B,VA
짙어,0,0,0,Adjective,自立,*,語基3,*,짙다02,짙어,*,*,B,VA
짙푸르,0,0,0,Adjective,自立,러変則,語基1,*,짙푸르다,짙푸르,*,*,*,VA
짙푸르,0,0,0,Adjective,自立,러変則,語基2,*,짙푸르다,짙푸르,*,*,*,VA
짙푸르러,0,0,0,Adjective,自立,러変則,語基3,*,짙푸르다,짙푸르러,*,*,*,VA
짜,0,0,0,Adjective,自立,*,語基1,*,짜다03,짜,*,음식이 ~,A,VA
짜,0,0,0,Adjective,自立,*,語基2,*,짜다03,짜,*,음식이 ~,A,VA
짜,0,0,0,Adjective,自立,*,語基3,*,짜다03,짜,*,음식이 ~,A,VA
짜디짜,0,0,0,Adjective,自立,*,語基1,*,짜디짜다,짜디짜,*,*,*,VA
짜디짜,0,0,0,Adjective,自立,*,語基2,*,짜디짜다,짜디짜,*,*,*,VA
짜디짜,0,0,0,Adjective,自立,*,語基3,*,짜디짜다,짜디짜,*,*,*,VA
짜하,0,0,0,Adjective,自立,*,語基1,*,짜하다,짜하,*,*,*,VA
짜하,0,0,0,Adjective,自立,*,語基2,*,짜하다,짜하,*,*,*,VA
짜하여,0,0,0,Adjective,自立,*,語基3,*,짜하다,짜하여,*,*,*,VA
짜해,0,0,0,Adjective,自立,*,語基3,*,짜하다,짜해,*,*,*,VA
짠하,0,0,0,Adjective,自立,*,語基1,*,짠하다,짠하,*,*,*,VA
짠하,0,0,0,Adjective,自立,*,語基2,*,짠하다,짠하,*,*,*,VA
짠하여,0,0,0,Adjective,自立,*,語基3,*,짠하다,짠하여,*,*,*,VA
짠해,0,0,0,Adjective,自立,*,語基3,*,짠하다,짠해,*,*,*,VA
짧,0,0,0,Adjective,自立,*,語基1,*,짧다,짧,*,*,A,VA
짧으,0,0,0,Adjective,自立,*,語基2,*,짧다,짧으,*,*,A,VA
짧아,0,0,0,Adjective,自立,*,語基3,*,짧다,짧아,*,*,A,VA
째째하,0,0,0,Adjective,自立,*,語基1,*,째째하다,째째하,*,*,*,VA
째째하,0,0,0,Adjective,自立,*,語基2,*,째째하다,째째하,*,*,*,VA
째째하여,0,0,0,Adjective,自立,*,語基3,*,째째하다,째째하여,*,*,*,VA
째째해,0,0,0,Adjective,自立,*,語基3,*,째째하다,째째해,*,*,*,VA
쪼그맣,0,0,0,Adjective,自立,ㅎ変則,語基1,*,쪼그맣다,쪼그맣,*,*,*,VA
쪼그마,0,0,0,Adjective,自立,ㅎ変則,語基2,*,쪼그맣다,쪼그마,*,*,*,VA
쪼그매,0,0,0,Adjective,自立,ㅎ変則,語基3,*,쪼그맣다,쪼그매,*,*,*,VA
쪼끄마하,0,0,0,Adjective,自立,*,語基1,*,쪼끄마하다,쪼끄마하,*,*,*,VA
쪼끄마하,0,0,0,Adjective,自立,*,語基2,*,쪼끄마하다,쪼끄마하,*,*,*,VA
쪼끄마하여,0,0,0,Adjective,自立,*,語基3,*,쪼끄마하다,쪼끄마하여,*,*,*,VA
쪼끄마해,0,0,0,Adjective,自立,*,語基3,*,쪼끄마하다,쪼끄마해,*,*,*,VA
쪼끄맣,0,0,0,Adjective,自立,ㅎ変則,語基1,*,쪼끄맣다,쪼끄맣,*,*,*,VA
쪼끄마,0,0,0,Adjective,自立,ㅎ変則,語基2,*,쪼끄맣다,쪼끄마,*,*,*,VA
쪼끄매,0,0,0,Adjective,自立,ㅎ変則,語基3,*,쪼끄맣다,쪼끄매,*,*,*,VA
찡하,0,0,0,Adjective,自立,*,語基1,*,찡하다01,찡하,*,*,*,VA
찡하,0,0,0,Adjective,自立,*,語基2,*,찡하다01,찡하,*,*,*,VA
찡하여,0,0,0,Adjective,自立,*,語基3,*,찡하다01,찡하여,*,*,*,VA
찡해,0,0,0,Adjective,自立,*,語基3,*,찡하다01,찡해,*,*,*,VA
차갑,0,0,0,Adjective,自立,ㅂ変則,語基1,*,차갑다,차갑,*,*,B,VA
차가우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,차갑다,차가우,*,*,B,VA
차가워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,차갑다,차가워,*,*,B,VA
차,0,0,0,Adjective,自立,*,語基1,*,차다04,차,*,날씨가 ~,B,VA
차,0,0,0,Adjective,自立,*,語基2,*,차다04,차,*,날씨가 ~,B,VA
차,0,0,0,Adjective,自立,*,語基3,*,차다04,차,*,날씨가 ~,B,VA
차디차,0,0,0,Adjective,自立,*,語基1,*,차디차다,차디차,*,*,*,VA
차디차,0,0,0,Adjective,自立,*,語基2,*,차디차다,차디차,*,*,*,VA
차디차,0,0,0,Adjective,自立,*,語基3,*,차디차다,차디차,*,*,*,VA
차지,0,0,0,Adjective,自立,*,語基1,*,차지다,차지,*,*,*,VA
차지,0,0,0,Adjective,自立,*,語基2,*,차지다,차지,*,*,*,VA
차져,0,0,0,Adjective,自立,*,語基3,*,차지다,차져,*,*,*,VA
차지어,0,0,0,Adjective,自立,*,語基3,*,차지다,차지어,*,*,*,VA
착하,0,0,0,Adjective,自立,*,語基1,*,착하다,착하,*,*,B,VA
착하,0,0,0,Adjective,自立,*,語基2,*,착하다,착하,*,*,B,VA
착하여,0,0,0,Adjective,自立,*,語基3,*,착하다,착하여,*,*,B,VA
착해,0,0,0,Adjective,自立,*,語基3,*,착하다,착해,*,*,B,VA
참되,0,0,0,Adjective,自立,*,語基1,*,참되다,참되,*,*,C,VA
참되,0,0,0,Adjective,自立,*,語基2,*,참되다,참되,*,*,C,VA
참돼,0,0,0,Adjective,自立,*,語基3,*,참되다,참돼,*,*,C,VA
참되어,0,0,0,Adjective,自立,*,語基3,*,참되다,참되어,*,*,C,VA
참하,0,0,0,Adjective,自立,*,語基1,*,참하다01,참하,*,*,*,VA
참하,0,0,0,Adjective,自立,*,語基2,*,참하다01,참하,*,*,*,VA
참하여,0,0,0,Adjective,自立,*,語基3,*,참하다01,참하여,*,*,*,VA
참해,0,0,0,Adjective,自立,*,語基3,*,참하다01,참해,*,*,*,VA
채신머리없,0,0,0,Adjective,自立,*,語基1,*,채신머리없다,채신머리없,*,*,*,VA
채신머리없으,0,0,0,Adjective,自立,*,語基2,*,채신머리없다,채신머리없으,*,*,*,VA
채신머리없어,0,0,0,Adjective,自立,*,語基3,*,채신머리없다,채신머리없어,*,*,*,VA
채신없,0,0,0,Adjective,自立,*,語基1,*,채신없다,채신없,*,*,*,VA
채신없으,0,0,0,Adjective,自立,*,語基2,*,채신없다,채신없으,*,*,*,VA
채신없어,0,0,0,Adjective,自立,*,語基3,*,채신없다,채신없어,*,*,*,VA
천연덕스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,천연덕스럽다,천연덕스럽,天然덕스럽,*,*,VA
천연덕스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,천연덕스럽다,천연덕스러우,天然덕스러우,*,*,VA
천연덕스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,천연덕스럽다,천연덕스러워,天然덕스러워,*,*,VA
천하,0,0,0,Adjective,自立,*,語基1,*,천하다01,천하,賤하,*,*,VA
천하,0,0,0,Adjective,自立,*,語基2,*,천하다01,천하,賤하,*,*,VA
천하여,0,0,0,Adjective,自立,*,語基3,*,천하다01,천하여,賤하여,*,*,VA
천해,0,0,0,Adjective,自立,*,語基3,*,천하다01,천해,賤해,*,*,VA
철석같,0,0,0,Adjective,自立,*,語基1,*,철석같다,철석같,鐵石같,*,*,VA
철석같으,0,0,0,Adjective,自立,*,語基2,*,철석같다,철석같으,鐵石같으,*,*,VA
철석같아,0,0,0,Adjective,自立,*,語基3,*,철석같다,철석같아,鐵石같아,*,*,VA
철없,0,0,0,Adjective,自立,*,語基1,*,철없다,철없,*,*,*,VA
철없으,0,0,0,Adjective,自立,*,語基2,*,철없다,철없으,*,*,*,VA
철없어,0,0,0,Adjective,自立,*,語基3,*,철없다,철없어,*,*,*,VA
철통같,0,0,0,Adjective,自立,*,語基1,*,철통같다,철통같,鐵桶같,*,*,VA
철통같으,0,0,0,Adjective,自立,*,語基2,*,철통같다,철통같으,鐵桶같으,*,*,VA
철통같아,0,0,0,Adjective,自立,*,語基3,*,철통같다,철통같아,鐵桶같아,*,*,VA
청승맞,0,0,0,Adjective,自立,*,語基1,*,청승맞다,청승맞,*,*,*,VA
청승맞으,0,0,0,Adjective,自立,*,語基2,*,청승맞다,청승맞으,*,*,*,VA
청승맞아,0,0,0,Adjective,自立,*,語基3,*,청승맞다,청승맞아,*,*,*,VA
추상같,0,0,0,Adjective,自立,*,語基1,*,추상같다,추상같,秋霜같,*,*,VA
추상같으,0,0,0,Adjective,自立,*,語基2,*,추상같다,추상같으,秋霜같으,*,*,VA
추상같아,0,0,0,Adjective,自立,*,語基3,*,추상같다,추상같아,秋霜같아,*,*,VA
추하,0,0,0,Adjective,自立,*,語基1,*,추하다01,추하,醜하,*,*,VA
추하,0,0,0,Adjective,自立,*,語基2,*,추하다01,추하,醜하,*,*,VA
추하여,0,0,0,Adjective,自立,*,語基3,*,추하다01,추하여,醜하여,*,*,VA
추해,0,0,0,Adjective,自立,*,語基3,*,추하다01,추해,醜해,*,*,VA
출무성하,0,0,0,Adjective,自立,*,語基1,*,출무성하다,출무성하,*,*,*,VA
출무성하,0,0,0,Adjective,自立,*,語基2,*,출무성하다,출무성하,*,*,*,VA
출무성하여,0,0,0,Adjective,自立,*,語基3,*,출무성하다,출무성하여,*,*,*,VA
출무성해,0,0,0,Adjective,自立,*,語基3,*,출무성하다,출무성해,*,*,*,VA
