오목조목,0,0,0,Adverb,一般,*,*,*,오목조목,오목조목,*,*,*,MAG
오무룩히,0,0,0,Adverb,一般,*,*,*,오무룩히,오무룩히,*,*,*,MAG
오물오물,0,0,0,Adverb,一般,*,*,*,오물오물02,오물오물,*,*,*,MAG
오물조물,0,0,0,Adverb,一般,*,*,*,오물조물,오물조물,*,*,*,MAG
오밀조밀,0,0,0,Adverb,一般,*,*,*,오밀조밀,오밀조밀,奧密稠密,*,*,MAG
오붓이,0,0,0,Adverb,一般,*,*,*,오붓이,오붓이,*,*,*,MAG
오순도순,0,0,0,Adverb,一般,*,*,*,오순도순,오순도순,*,*,*,MAG
오스스,0,0,0,Adverb,一般,*,*,*,오스스,오스스,*,*,*,MAG
오싹,0,0,0,Adverb,一般,*,*,*,오싹,오싹,*,*,*,MAG
오싹오싹,0,0,0,Adverb,一般,*,*,*,오싹오싹,오싹오싹,*,*,*,MAG
오죽,0,0,0,Adverb,一般,*,*,*,오죽01,오죽,*,*,*,MAG
오죽이나,0,0,0,Adverb,一般,*,*,*,오죽이나,오죽이나,*,*,*,MAG
오지게,0,0,0,Adverb,一般,*,*,*,오지게,오지게,*,*,*,MAG
오직,0,0,0,Adverb,一般,*,*,*,오직01,오직,*,*,B,MAG
오톨도톨,0,0,0,Adverb,一般,*,*,*,오톨도톨,오톨도톨,*,*,*,MAG
오호호,0,0,0,Adverb,一般,*,*,*,오호호,오호호,*,*,*,MAG
오히려,0,0,0,Adverb,一般,*,*,*,오히려,오히려,*,*,C,MAG
옥신각신,0,0,0,Adverb,一般,*,*,*,옥신각신,옥신각신,*,*,*,MAG
온데간데없이,0,0,0,Adverb,一般,*,*,*,온데간데없이,온데간데없이,*,*,*,MAG
온전히,0,0,0,Adverb,一般,*,*,*,온전히,온전히,穩全히,*,*,MAG
온종일,0,0,0,Adverb,一般,*,*,*,온종일,온종일,온終日,*,C,MAG
온통,0,0,0,Adverb,一般,*,*,*,온통,온통,*,*,B,MAG
올망졸망,0,0,0,Adverb,一般,*,*,*,올망졸망,올망졸망,*,*,*,MAG
올바로,0,0,0,Adverb,一般,*,*,*,올바로,올바로,*,*,*,MAG
옴죽,0,0,0,Adverb,一般,*,*,*,옴죽,옴죽,*,*,*,MAG
옴짝,0,0,0,Adverb,一般,*,*,*,옴짝,옴짝,*,*,*,MAG
옴짝달싹,0,0,0,Adverb,一般,*,*,*,옴짝달싹,옴짝달싹,*,*,*,MAG
옴찔옴찔,0,0,0,Adverb,一般,*,*,*,옴찔옴찔01,옴찔옴찔,*,*,*,MAG
옴찔옴찔,0,0,0,Adverb,一般,*,*,*,옴찔옴찔02,옴찔옴찔,*,*,*,MAG
옴팍,0,0,0,Adverb,一般,*,*,*,옴팍,옴팍,*,*,*,MAG
옹기종기,0,0,0,Adverb,一般,*,*,*,옹기종기,옹기종기,*,*,*,MAG
와,0,0,0,Adverb,一般,*,*,*,와02,와,*,*,*,MAG
와,0,0,0,Adverb,一般,*,*,*,와80,와,*,'왜'의 방언,*,MAG
와글와글,0,0,0,Adverb,一般,*,*,*,와글와글,와글와글,*,*,*,MAG
와들와들,0,0,0,Adverb,一般,*,*,*,와들와들,와들와들,*,*,*,MAG
와락,0,0,0,Adverb,一般,*,*,*,와락,와락,*,*,*,MAG
와르르,0,0,0,Adverb,一般,*,*,*,와르르01,와르르,*,*,*,MAG
와르릉,0,0,0,Adverb,一般,*,*,*,와르릉,와르릉,*,*,*,MAG
와장창,0,0,0,Adverb,一般,*,*,*,와장창,와장창,*,*,*,MAG
와지끈뚝딱,0,0,0,Adverb,一般,*,*,*,와지끈뚝딱,와지끈뚝딱,*,*,*,MAG
와하하,0,0,0,Adverb,一般,*,*,*,와하하,와하하,*,*,*,MAG
왁자,0,0,0,Adverb,一般,*,*,*,왁자,왁자,*,*,*,MAG
왁자그르,0,0,0,Adverb,一般,*,*,*,왁자그르,왁자그르,*,*,*,MAG
왁자그르르,0,0,0,Adverb,一般,*,*,*,왁자그르르,왁자그르르,*,*,*,MAG
왁자지껄,0,0,0,Adverb,一般,*,*,*,왁자지껄,왁자지껄,*,*,*,MAG
왁작왁작,0,0,0,Adverb,一般,*,*,*,왁작왁작,왁작왁작,*,*,*,MAG
완강히,0,0,0,Adverb,一般,*,*,*,완강히,완강히,頑强히,*,*,MAG
완벽히,0,0,0,Adverb,一般,*,*,*,완벽히,완벽히,完璧히,*,*,MAG
완연스레,0,0,0,Adverb,一般,*,*,*,완연스레,완연스레,完然스레,*,*,MAG
완연히,0,0,0,Adverb,一般,*,*,*,완연히02,완연히,宛然히,*,*,MAG
완전히,0,0,0,Adverb,一般,*,*,*,완전히,완전히,完全히,*,B,MAG
왈,0,0,0,Adverb,一般,*,*,*,왈,왈,曰,*,*,MAG
왈그랑달그랑,0,0,0,Adverb,一般,*,*,*,왈그랑달그랑,왈그랑달그랑,*,*,*,MAG
왈칵,0,0,0,Adverb,一般,*,*,*,왈칵,왈칵,*,*,*,MAG
왔다리갔다리,0,0,0,Adverb,一般,*,*,*,왔다리갔다리,왔다리갔다리,*,*,*,MAG
왕왕,0,0,0,Adverb,一般,*,*,*,왕왕01,왕왕,*,*,*,MAG
왕왕,0,0,0,Adverb,一般,*,*,*,왕왕04,왕왕,往往,*,*,MAG
왕창,0,0,0,Adverb,一般,*,*,*,왕창02,왕창,*,*,*,MAG
왕청,0,0,0,Adverb,一般,*,*,*,왕청01,왕청,*,*,*,MAG
왜,0,0,0,Adverb,一般,*,*,*,왜02,왜,*,*,A,MAG
왜냐하면,0,0,0,Adverb,一般,*,*,*,왜냐하면,왜냐하면,*,*,A,MAG
왜죽왜죽,0,0,0,Adverb,一般,*,*,*,왜죽왜죽,왜죽왜죽,*,*,*,MAG
왠지,0,0,0,Adverb,一般,*,*,*,왠지,왠지,*,*,B,MAG
왱왱,0,0,0,Adverb,一般,*,*,*,왱왱01,왱왱,*,*,*,MAG
외따로,0,0,0,Adverb,一般,*,*,*,외따로,외따로,*,*,*,MAG
외려,0,0,0,Adverb,一般,*,*,*,외려,외려,*,*,*,MAG
외로,0,0,0,Adverb,一般,*,*,*,외로,외로,*,*,*,MAG
외로이,0,0,0,Adverb,一般,*,*,*,외로이,외로이,*,*,*,MAG
요란스레,0,0,0,Adverb,一般,*,*,*,요란스레,요란스레,搖亂스레,*,*,MAG
요란히,0,0,0,Adverb,一般,*,*,*,요란히,요란히,"搖亂히/擾亂히",*,*,MAG
요리,0,0,0,Adverb,一般,*,*,*,요리01,요리,*,*,*,MAG
요리조리,0,0,0,Adverb,一般,*,*,*,요리조리01,요리조리,*,~ 따져 보다,*,MAG
요리조리,0,0,0,Adverb,一般,*,*,*,요리조리02,요리조리,*,~ 피하다,*,MAG
요만큼,0,0,0,Adverb,一般,*,*,*,요만큼,요만큼,*,*,*,MAG
요컨대,0,0,0,Adverb,一般,*,*,*,요컨대,요컨대,要컨대,*,*,MAG
요행히,0,0,0,Adverb,一般,*,*,*,요행히,요행히,僥倖히,*,*,MAG
욕심껏,0,0,0,Adverb,一般,*,*,*,욕심껏,욕심껏,欲心껏,*,*,MAG
용감히,0,0,0,Adverb,一般,*,*,*,용감히,용감히,勇敢히,*,*,MAG
우,0,0,0,Adverb,一般,*,*,*,우02,우,*,*,*,MAG
우당탕,0,0,0,Adverb,一般,*,*,*,우당탕,우당탕,*,*,*,MAG
우두둑,0,0,0,Adverb,一般,*,*,*,우두둑,우두둑,*,*,*,MAG
우두망찰,0,0,0,Adverb,一般,*,*,*,우두망찰,우두망찰,*,*,*,MAG
우두커니,0,0,0,Adverb,一般,*,*,*,우두커니,우두커니,*,*,*,MAG
우득우득,0,0,0,Adverb,一般,*,*,*,우득우득01,우득우득,*,*,*,MAG
우뚝,0,0,0,Adverb,一般,*,*,*,우뚝,우뚝,*,*,*,MAG
우뚝이,0,0,0,Adverb,一般,*,*,*,우뚝이,우뚝이,*,*,*,MAG
우락부락,0,0,0,Adverb,一般,*,*,*,우락부락,우락부락,*,*,*,MAG
우렁우렁,0,0,0,Adverb,一般,*,*,*,우렁우렁,우렁우렁,*,*,*,MAG
우르르,0,0,0,Adverb,一般,*,*,*,우르르01,우르르,*,*,*,MAG
우르릉,0,0,0,Adverb,一般,*,*,*,우르릉,우르릉,*,*,*,MAG
우묵,0,0,0,Adverb,一般,*,*,*,우묵01,우묵,*,*,*,MAG
우물우물,0,0,0,Adverb,一般,*,*,*,우물우물01,우물우물,*,*,*,MAG
우물우물,0,0,0,Adverb,一般,*,*,*,우물우물02,우물우물,*,*,*,MAG
우물쭈물,0,0,0,Adverb,一般,*,*,*,우물쭈물,우물쭈물,*,*,*,MAG
우선,0,0,0,Adverb,一般,*,*,*,우선02,우선,于先,*,B,MAG
우수수,0,0,0,Adverb,一般,*,*,*,우수수,우수수,*,*,*,MAG
우연히,0,0,0,Adverb,一般,*,*,*,우연히,우연히,偶然히,*,B,MAG
우우,0,0,0,Adverb,一般,*,*,*,우우01,우우,*,*,*,MAG
우울히,0,0,0,Adverb,一般,*,*,*,우울히,우울히,憂鬱히,*,*,MAG
우웅,0,0,0,Adverb,一般,*,*,*,우웅,우웅,*,*,*,MAG
우적우적,0,0,0,Adverb,一般,*,*,*,우적우적02,우적우적,*,*,*,MAG
우중충,0,0,0,Adverb,一般,*,*,*,우중충,우중충,*,*,*,MAG
우쩍,0,0,0,Adverb,一般,*,*,*,우쩍02,우쩍,*,*,*,MAG
우쭐,0,0,0,Adverb,一般,*,*,*,우쭐,우쭐,*,*,*,MAG
우찌,0,0,0,Adverb,一般,*,*,*,우찌,우찌,*,*,*,MAG
우후후,0,0,0,Adverb,一般,*,*,*,우후후,우후후,*,*,*,MAG
욱,0,0,0,Adverb,一般,*,*,*,욱01,욱,*,*,*,MAG
욱욱,0,0,0,Adverb,一般,*,*,*,욱욱80,욱욱,*,*,*,MAG
울고불고,0,0,0,Adverb,一般,*,*,*,울고불고,울고불고,*,*,*,MAG
울그락불그락,0,0,0,Adverb,一般,*,*,*,울그락불그락,울그락불그락,*,*,*,MAG
울긋불긋,0,0,0,Adverb,一般,*,*,*,울긋불긋,울긋불긋,*,*,*,MAG
울렁울렁,0,0,0,Adverb,一般,*,*,*,울렁울렁,울렁울렁,*,*,*,MAG
울먹,0,0,0,Adverb,一般,*,*,*,울먹,울먹,*,*,*,MAG
울먹울먹,0,0,0,Adverb,一般,*,*,*,울먹울먹,울먹울먹,*,*,*,MAG
울컥,0,0,0,Adverb,一般,*,*,*,울컥,울컥,*,*,*,MAG
울툭불툭,0,0,0,Adverb,一般,*,*,*,울툭불툭,울툭불툭,*,*,*,MAG
울퉁불퉁,0,0,0,Adverb,一般,*,*,*,울퉁불퉁,울퉁불퉁,*,*,*,MAG
움씰,0,0,0,Adverb,一般,*,*,*,움씰,움씰,*,*,*,MAG
움짝달싹,0,0,0,Adverb,一般,*,*,*,움짝달싹,움짝달싹,*,*,*,MAG
움찔,0,0,0,Adverb,一般,*,*,*,움찔01,움찔,*,*,*,MAG
움펑,0,0,0,Adverb,一般,*,*,*,움펑,움펑,*,*,*,MAG
움푹,0,0,0,Adverb,一般,*,*,*,움푹,움푹,*,*,*,MAG
웅성웅성,0,0,0,Adverb,一般,*,*,*,웅성웅성,웅성웅성,*,*,*,MAG
웅얼웅얼,0,0,0,Adverb,一般,*,*,*,웅얼웅얼,웅얼웅얼,*,*,*,MAG
웅웅,0,0,0,Adverb,一般,*,*,*,웅웅,웅웅,*,*,*,MAG
워낙,0,0,0,Adverb,一般,*,*,*,워낙,워낙,*,*,C,MAG
워치게,0,0,0,Adverb,一般,*,*,*,워치게,워치게,*,*,*,MAG
워치크롬,0,0,0,Adverb,一般,*,*,*,워치크롬,워치크롬,*,*,*,MAG
원만히,0,0,0,Adverb,一般,*,*,*,원만히,원만히,圓滿히,*,*,MAG
원망스레,0,0,0,Adverb,一般,*,*,*,원망스레,원망스레,怨望스레,*,*,MAG
원제,0,0,0,Adverb,一般,*,*,*,원제01,원제,*,*,*,MAG
원체,0,0,0,Adverb,一般,*,*,*,원체01,원체,元體,*,*,MAG
원활히,0,0,0,Adverb,一般,*,*,*,원활히,원활히,圓滑히,*,*,MAG
월등,0,0,0,Adverb,一般,*,*,*,월등02,월등,越等,*,*,MAG
월등히,0,0,0,Adverb,一般,*,*,*,월등히,월등히,越等히,*,*,MAG
월렁월렁,0,0,0,Adverb,一般,*,*,*,월렁월렁,월렁월렁,*,*,*,MAG
웩웩,0,0,0,Adverb,一般,*,*,*,웩웩01,웩웩,*,*,*,MAG
웬만큼,0,0,0,Adverb,一般,*,*,*,웬만큼,웬만큼,*,*,*,MAG
윙윙,0,0,0,Adverb,一般,*,*,*,윙윙,윙윙,*,*,*,MAG
유감없이,0,0,0,Adverb,一般,*,*,*,유감없이,유감없이,遺憾없이,*,*,MAG
유난스레,0,0,0,Adverb,一般,*,*,*,유난스레,유난스레,*,*,*,MAG
유난히,0,0,0,Adverb,一般,*,*,*,유난히,유난히,*,*,B,MAG
유달리,0,0,0,Adverb,一般,*,*,*,유달리,유달리,類달리,*,*,MAG
유독,0,0,0,Adverb,一般,*,*,*,유독04,유독,唯獨,*,*,MAG
유례없이,0,0,0,Adverb,一般,*,*,*,유례없이,유례없이,類例없이,*,*,MAG
유심히,0,0,0,Adverb,一般,*,*,*,유심히,유심히,有心히,*,*,MAG
유유히,0,0,0,Adverb,一般,*,*,*,유유히02,유유히,悠悠히,*,*,MAG
유창히,0,0,0,Adverb,一般,*,*,*,유창히,유창히,流暢히,*,*,MAG
융숭히,0,0,0,Adverb,一般,*,*,*,융숭히,융숭히,隆崇히,*,*,MAG
으드득,0,0,0,Adverb,一般,*,*,*,으드득,으드득,*,*,*,MAG
으레,0,0,0,Adverb,一般,*,*,*,으레01,으레,*,*,C,MAG
으르렁,0,0,0,Adverb,一般,*,*,*,으르렁,으르렁,*,*,*,MAG
으르렁으르렁,0,0,0,Adverb,一般,*,*,*,으르렁으르렁,으르렁으르렁,*,*,*,MAG
으스스,0,0,0,Adverb,一般,*,*,*,으스스,으스스,*,*,*,MAG
으슬으슬,0,0,0,Adverb,一般,*,*,*,으슬으슬,으슬으슬,*,*,*,MAG
으쓱,0,0,0,Adverb,一般,*,*,*,으쓱01,으쓱,*,*,*,MAG
으쓱으쓱,0,0,0,Adverb,一般,*,*,*,으쓱으쓱01,으쓱으쓱,*,*,*,MAG
으쓱으쓱,0,0,0,Adverb,一般,*,*,*,으쓱으쓱02,으쓱으쓱,*,*,*,MAG
으악,0,0,0,Adverb,一般,*,*,*,으악,으악,*,*,*,MAG
으앙,0,0,0,Adverb,一般,*,*,*,으앙,으앙,*,*,*,MAG
으하하,0,0,0,Adverb,一般,*,*,*,으하하,으하하,*,*,*,MAG
으허허,0,0,0,Adverb,一般,*,*,*,으허허,으허허,*,*,*,MAG
으흐흐,0,0,0,Adverb,一般,*,*,*,으흐흐,으흐흐,*,*,*,MAG
은근슬쩍,0,0,0,Adverb,一般,*,*,*,은근슬쩍,은근슬쩍,慇懃슬쩍,*,*,MAG
은근히,0,0,0,Adverb,一般,*,*,*,은근히,은근히,慇懃히,*,*,MAG
은밀히,0,0,0,Adverb,一般,*,*,*,은밀히,은밀히,隱密히,*,*,MAG
은연히,0,0,0,Adverb,一般,*,*,*,은연히,은연히,隱然히,*,*,MAG
은은히,0,0,0,Adverb,一般,*,*,*,은은히02,은은히,隱隱히,*,*,MAG
은자,0,0,0,Adverb,一般,*,*,*,은자80,은자,*,'이제'의 방언,*,MAG
을매나,0,0,0,Adverb,一般,*,*,*,을매나,을매나,*,*,*,MAG
음매,0,0,0,Adverb,一般,*,*,*,음매01,음매,*,*,*,MAG
읏샤읏샤,0,0,0,Adverb,一般,*,*,*,읏샤읏샤,읏샤읏샤,*,*,*,MAG
응당,0,0,0,Adverb,一般,*,*,*,응당,응당,應當,*,*,MAG
응애,0,0,0,Adverb,一般,*,*,*,응애02,응애,*,*,*,MAG
의당,0,0,0,Adverb,一般,*,*,*,의당,의당,宜當,*,*,MAG
의례히,0,0,0,Adverb,一般,*,*,*,의례히,의례히,依例히,*,*,MAG
의아히,0,0,0,Adverb,一般,*,*,*,의아히,의아히,疑訝히,*,*,MAG
의연히,0,0,0,Adverb,一般,*,*,*,의연히02,의연히,毅然히,*,*,MAG
의외로,0,0,0,Adverb,一般,*,*,*,의외로,의외로,意外로,*,C,MAG
이같이,0,0,0,Adverb,一般,*,*,*,이같이,이같이,*,*,C,MAG
이글이글,0,0,0,Adverb,一般,*,*,*,이글이글,이글이글,*,*,*,MAG
이나마,0,0,0,Adverb,一般,*,*,*,이나마01,이나마,*,*,*,MAG
이내,0,0,0,Adverb,一般,*,*,*,이내03,이내,*,*,C,MAG
이냥,0,0,0,Adverb,一般,*,*,*,이냥,이냥,*,*,*,MAG
이다지,0,0,0,Adverb,一般,*,*,*,이다지,이다지,*,*,*,MAG
이대로,0,0,0,Adverb,一般,*,*,*,이대로,이대로,*,*,C,MAG
이따,0,0,0,Adverb,一般,*,*,*,이따01,이따,*,*,*,MAG
이따가,0,0,0,Adverb,一般,*,*,*,이따가,이따가,*,*,B,MAG
이따금,0,0,0,Adverb,一般,*,*,*,이따금,이따금,*,*,C,MAG
이때껏,0,0,0,Adverb,一般,*,*,*,이때껏,이때껏,*,*,*,MAG
이래저래,0,0,0,Adverb,一般,*,*,*,이래저래,이래저래,*,*,*,MAG
이러구러,0,0,0,Adverb,一般,*,*,*,이러구러,이러구러,*,*,*,MAG
이러나저러나,0,0,0,Adverb,一般,*,*,*,이러나저러나,이러나저러나,*,*,*,MAG
이러이러,0,0,0,Adverb,一般,*,*,*,이러이러,이러이러,*,*,*,MAG
이러쿵저러쿵,0,0,0,Adverb,一般,*,*,*,이러쿵저러쿵,이러쿵저러쿵,*,*,*,MAG
이럭저럭,0,0,0,Adverb,一般,*,*,*,이럭저럭,이럭저럭,*,*,*,MAG
이루,0,0,0,Adverb,一般,*,*,*,이루01,이루,*,*,*,MAG
이른바,0,0,0,Adverb,一般,*,*,*,이른바,이른바,*,*,*,MAG
이리,0,0,0,Adverb,一般,*,*,*,이리03,이리,*,~ 오너라,B,MAG
이리,0,0,0,Adverb,一般,*,*,*,이리04,이리,*,~ 바쁘다,*,MAG
이리도,0,0,0,Adverb,一般,*,*,*,이리도,이리도,*,*,*,MAG
이리로,0,0,0,Adverb,一般,*,*,*,이리로,이리로,*,*,*,MAG
이리저리,0,0,0,Adverb,一般,*,*,*,이리저리01,이리저리,*,~ 핑계를 대다,*,MAG
이리저리,0,0,0,Adverb,一般,*,*,*,이리저리02,이리저리,*,~ 돌아다니다,C,MAG
이만,0,0,0,Adverb,一般,*,*,*,이만02,이만,*,*,*,MAG
이만저만,0,0,0,Adverb,一般,*,*,*,이만저만,이만저만,*,*,*,MAG
이만큼,0,0,0,Adverb,一般,*,*,*,이만큼,이만큼,*,*,*,MAG
이미,0,0,0,Adverb,一般,*,*,*,이미01,이미,*,*,B,MAG
이어,0,0,0,Adverb,一般,*,*,*,이어01,이어,*,*,C,MAG
이어서,0,0,0,Adverb,一般,*,*,*,이어서,이어서,*,*,C,MAG
이에,0,0,0,Adverb,一般,*,*,*,이에01,이에,*,*,*,MAG
이왕,0,0,0,Adverb,一般,*,*,*,이왕02,이왕,已往,*,*,MAG
이왕에,0,0,0,Adverb,一般,*,*,*,이왕에,이왕에,已往에,*,*,MAG
이왕이면,0,0,0,Adverb,一般,*,*,*,이왕이면,이왕이면,已往이면,*,*,MAG
이윽고,0,0,0,Adverb,一般,*,*,*,이윽고,이윽고,*,*,C,MAG
이제,0,0,0,Adverb,一般,*,*,*,이제01,이제,*,*,A,MAG
이제껏,0,0,0,Adverb,一般,*,*,*,이제껏,이제껏,*,*,*,MAG
이제나저제나,0,0,0,Adverb,一般,*,*,*,이제나저제나,이제나저제나,*,*,*,MAG
이제사,0,0,0,Adverb,一般,*,*,*,이제사,이제사,*,*,*,MAG
이제야,0,0,0,Adverb,一般,*,*,*,이제야,이제야,*,*,C,MAG
이쯤,0,0,0,Adverb,一般,*,*,*,이쯤,이쯤,*,*,*,MAG
이토록,0,0,0,Adverb,一般,*,*,*,이토록,이토록,*,*,*,MAG
익숙히,0,0,0,Adverb,一般,*,*,*,익숙히,익숙히,*,*,*,MAG
익히,0,0,0,Adverb,一般,*,*,*,익히,익히,*,*,*,MAG
인자,0,0,0,Adverb,一般,*,*,*,인자01,인자,*,*,*,MAG
인정사정없이,0,0,0,Adverb,一般,*,*,*,인정사정없이,인정사정없이,人情事情없이,*,*,MAG
인제,0,0,0,Adverb,一般,*,*,*,인제01,인제,*,*,B,MAG
일간,0,0,0,Adverb,一般,*,*,*,일간04,일간,日間,*,*,MAG
일껏,0,0,0,Adverb,一般,*,*,*,일껏,일껏,*,*,*,MAG
일단,0,0,0,Adverb,一般,*,*,*,일단01,일단,一旦,*,C,MAG
일로,0,0,0,Adverb,一般,*,*,*,일로01,일로,*,*,*,MAG
일부러,0,0,0,Adverb,一般,*,*,*,일부러,일부러,*,*,C,MAG
일시,0,0,0,Adverb,一般,*,*,*,일시01,일시,一時,*,*,MAG
일약,0,0,0,Adverb,一般,*,*,*,일약,일약,一躍,*,*,MAG
일없이,0,0,0,Adverb,一般,*,*,*,일없이,일없이,*,*,*,MAG
일일이,0,0,0,Adverb,一般,*,*,*,일일이02,일일이,一一이,*,C,MAG
일절,0,0,0,Adverb,一般,*,*,*,일절02,일절,一切,*,*,MAG
일제히,0,0,0,Adverb,一般,*,*,*,일제히,일제히,一齊히,*,*,MAG
일찌감치,0,0,0,Adverb,一般,*,*,*,일찌감치,일찌감치,*,*,*,MAG
일찌기,0,0,0,Adverb,一般,*,*,*,일찌기,일찌기,*,일찍이,*,MAG
